      Step     Time          Energy         fmax
BFGS:    0 20:49:58     -741.653947      130.2254
BFGS:    1 20:49:58     -772.869967      123.4432
BFGS:    2 20:49:58     -801.866690      129.9042
BFGS:    3 20:49:58     -817.151045      136.7189
BFGS:    4 20:49:58     -831.541144      140.2896
BFGS:    5 20:49:58     -844.132210      138.8110
BFGS:    6 20:49:58     -855.462499      134.8933
BFGS:    7 20:49:58     -868.902728      130.4201
BFGS:    8 20:49:58     -881.805150      124.4603
BFGS:    9 20:49:58     -894.469811      123.6611
BFGS:   10 20:49:58     -905.725318      119.2918
BFGS:   11 20:49:58     -919.022672      110.5290
BFGS:   12 20:49:58     -930.883787      104.1380
BFGS:   13 20:49:58     -944.300516      100.3203
BFGS:   14 20:49:58     -956.381054       90.5913
BFGS:   15 20:49:58     -965.742318       81.9203
BFGS:   16 20:49:58     -973.563662       72.8811
BFGS:   17 20:49:58     -980.800975       64.0169
BFGS:   18 20:49:58     -987.770857       54.0924
BFGS:   19 20:49:58     -994.348333       44.5325
BFGS:   20 20:49:59     -999.107356       40.6211
BFGS:   21 20:49:59    -1002.502207       37.5317
BFGS:   22 20:49:59    -1005.574049       35.2706
BFGS:   23 20:49:59    -1008.783668       33.1219
BFGS:   24 20:49:59    -1012.498481       32.7229
BFGS:   25 20:49:59    -1016.114078       29.5553
BFGS:   26 20:49:59    -1019.464180       27.3636
BFGS:   27 20:49:59    -1022.430507       25.9094
BFGS:   28 20:49:59    -1025.027639       24.1862
BFGS:   29 20:49:59    -1027.283310       21.0590
BFGS:   30 20:49:59    -1029.105382       18.0399
BFGS:   31 20:49:59    -1030.783671       15.5695
BFGS:   32 20:49:59    -1031.811707       13.9963
BFGS:   33 20:49:59    -1032.692349       11.9589
BFGS:   34 20:49:59    -1033.528035        9.3723
BFGS:   35 20:49:59    -1034.346504        7.8767
BFGS:   36 20:49:59    -1035.042918        8.7079
BFGS:   37 20:49:59    -1035.618242        9.4049
BFGS:   38 20:49:59    -1036.202527       10.2330
BFGS:   39 20:49:59    -1036.678848       10.0572
BFGS:   40 20:49:59    -1037.235888       10.4421
BFGS:   41 20:49:59    -1037.656653       10.8605
BFGS:   42 20:49:59    -1038.207810       12.0699
BFGS:   43 20:50:00    -1038.714483       12.2801
BFGS:   44 20:50:00    -1039.216470       12.7238
BFGS:   45 20:50:00    -1039.722405       13.4935
BFGS:   46 20:50:00    -1040.250468       13.9017
BFGS:   47 20:50:00    -1040.803544       14.9649
BFGS:   48 20:50:00    -1041.425383       15.1489
BFGS:   49 20:50:00    -1042.118819       15.8426
BFGS:   50 20:50:00    -1042.775753       14.6756
BFGS:   51 20:50:00    -1043.416027       14.5307
BFGS:   52 20:50:00    -1043.990391       15.5302
BFGS:   53 20:50:00    -1044.542866       16.0733
BFGS:   54 20:50:00    -1045.247158       13.6915
BFGS:   55 20:50:00    -1045.911282       13.6497
BFGS:   56 20:50:00    -1046.554977       14.2815
BFGS:   57 20:50:00    -1047.222834       13.8496
BFGS:   58 20:50:00    -1047.798223       17.3666
BFGS:   59 20:50:00    -1048.448628       19.5404
BFGS:   60 20:50:00    -1048.972117       21.6989
BFGS:   61 20:50:00    -1049.441691       21.1334
BFGS:   62 20:50:00    -1049.919381       19.1125
BFGS:   63 20:50:00    -1050.431177       20.6017
BFGS:   64 20:50:00    -1050.904832       15.4675
BFGS:   65 20:50:00    -1051.308601       13.5969
BFGS:   66 20:50:00    -1051.606255       10.7178
BFGS:   67 20:50:01    -1052.025657        9.6168
BFGS:   68 20:50:01    -1052.485944        8.5603
BFGS:   69 20:50:01    -1052.971122        7.8778
BFGS:   70 20:50:01    -1053.417178       10.1454
BFGS:   71 20:50:01    -1053.838639       11.6956
BFGS:   72 20:50:01    -1054.229241        9.1376
BFGS:   73 20:50:01    -1054.643132        7.5053
BFGS:   74 20:50:01    -1054.936007        6.9416
BFGS:   75 20:50:01    -1055.193258        6.3762
BFGS:   76 20:50:01    -1055.377460        5.3541
BFGS:   77 20:50:01    -1055.544164        4.0865
BFGS:   78 20:50:01    -1055.650417        4.3299
BFGS:   79 20:50:01    -1055.755649        3.6426
BFGS:   80 20:50:01    -1055.902411        5.2761
BFGS:   81 20:50:01    -1056.241488        7.2780
BFGS:   82 20:50:01    -1056.950343       10.9198
BFGS:   83 20:50:01    -1057.515049       11.0082
BFGS:   84 20:50:01    -1058.003985        7.8459
BFGS:   85 20:50:01    -1058.407333        5.5628
BFGS:   86 20:50:01    -1058.706151        5.5437
BFGS:   87 20:50:01    -1058.927760        5.4986
BFGS:   88 20:50:01    -1059.139782        5.4976
BFGS:   89 20:50:01    -1059.255162        3.5147
BFGS:   90 20:50:01    -1059.369514        3.6231
BFGS:   91 20:50:02    -1059.439235        3.9265
BFGS:   92 20:50:02    -1059.468236        4.1053
BFGS:   93 20:50:02    -1059.501022        3.8024
BFGS:   94 20:50:02    -1059.526531        3.6853
BFGS:   95 20:50:02    -1059.543185        3.4838
BFGS:   96 20:50:02    -1059.554090        3.0002
BFGS:   97 20:50:02    -1059.561432        2.6715
BFGS:   98 20:50:02    -1059.574165        1.7907
BFGS:   99 20:50:02    -1059.583814        1.2771
BFGS:  100 20:50:02    -1059.595560        0.9244
BFGS:  101 20:50:02    -1059.599231        0.7818
BFGS:  102 20:50:02    -1059.601029        0.5250
BFGS:  103 20:50:02    -1059.602234        0.5141
BFGS:  104 20:50:02    -1059.602786        0.4312
BFGS:  105 20:50:02    -1059.603220        0.3902
BFGS:  106 20:50:02    -1059.603515        0.3717
BFGS:  107 20:50:02    -1059.603854        0.3416
BFGS:  108 20:50:02    -1059.604033        0.3480
BFGS:  109 20:50:02    -1059.604130        0.3355
BFGS:  110 20:50:02    -1059.604212        0.3316
BFGS:  111 20:50:02    -1059.604341        0.2994
BFGS:  112 20:50:02    -1059.604537        0.2386
BFGS:  113 20:50:02    -1059.604727        0.1461
BFGS:  114 20:50:02    -1059.604831        0.0811
