      Step     Time          Energy         fmax
BFGS:   46 20:43:47    -1089.129591       10.1795
BFGS:   47 20:43:47    -1089.857601       10.6014
BFGS:   48 20:43:47    -1090.627695       10.6270
BFGS:   49 20:43:47    -1091.389676       10.9550
BFGS:   50 20:43:47    -1092.167449       13.0535
BFGS:   51 20:43:47    -1092.906282       14.5250
BFGS:   52 20:43:47    -1093.608913       15.1656
BFGS:   53 20:43:47    -1094.276985       15.0316
BFGS:   54 20:43:47    -1094.885092       14.3393
BFGS:   55 20:43:47    -1095.491864       13.2844
BFGS:   56 20:43:47    -1096.079360       12.2786
BFGS:   57 20:43:47    -1096.697559       11.1973
BFGS:   58 20:43:47    -1097.305341       10.7041
BFGS:   59 20:43:47    -1097.902476       10.6073
BFGS:   60 20:43:47    -1098.439628       11.1075
BFGS:   61 20:43:47    -1098.943052       10.2013
BFGS:   62 20:43:47    -1099.393353        8.7559
BFGS:   63 20:43:47    -1099.807020        8.4062
BFGS:   64 20:43:47    -1100.083003        7.9169
BFGS:   65 20:43:47    -1100.363660        7.7920
BFGS:   66 20:43:47    -1100.575121        6.4679
BFGS:   67 20:43:47    -1100.777112        6.7060
BFGS:   68 20:43:47    -1100.978515        6.6512
BFGS:   69 20:43:47    -1101.180957        6.8277
BFGS:   70 20:43:47    -1101.392025        7.0896
BFGS:   71 20:43:47    -1101.606275        7.3122
BFGS:   72 20:43:47    -1101.865053        7.4322
BFGS:   73 20:43:47    -1102.203471        7.1802
BFGS:   74 20:43:47    -1102.471565        7.5377
BFGS:   75 20:43:47    -1102.780404        7.2324
BFGS:   76 20:43:47    -1103.001454        5.5954
BFGS:   77 20:43:47    -1103.140831        4.9087
BFGS:   78 20:43:47    -1103.253975        3.7596
BFGS:   79 20:43:47    -1103.398149        3.2239
BFGS:   80 20:43:47    -1103.527072        3.1942
BFGS:   81 20:43:47    -1103.652437        4.3813
BFGS:   82 20:43:48    -1103.772856        5.0850
BFGS:   83 20:43:48    -1103.892718        4.8029
BFGS:   84 20:43:48    -1104.055114        4.6959
BFGS:   85 20:43:48    -1104.237526        3.4385
BFGS:   86 20:43:48    -1104.469628        2.7351
BFGS:   87 20:43:48    -1104.647857        2.6150
BFGS:   88 20:43:48    -1104.814996        2.9994
BFGS:   89 20:43:48    -1105.016124        2.6912
BFGS:   90 20:43:48    -1105.169555        2.5248
BFGS:   91 20:43:48    -1105.288301        1.9575
BFGS:   92 20:43:48    -1105.373898        2.3913
BFGS:   93 20:43:48    -1105.452718        2.0753
BFGS:   94 20:43:48    -1105.521734        1.5688
BFGS:   95 20:43:48    -1105.548043        1.3145
BFGS:   96 20:43:48    -1105.564765        1.0782
BFGS:   97 20:43:48    -1105.580773        0.8878
BFGS:   98 20:43:48    -1105.591664        0.9023
BFGS:   99 20:43:48    -1105.599770        0.7305
BFGS:  100 20:43:48    -1105.606794        0.6628
BFGS:  101 20:43:48    -1105.611053        0.4801
BFGS:  102 20:43:48    -1105.614138        0.5350
BFGS:  103 20:43:48    -1105.617319        0.5594
BFGS:  104 20:43:48    -1105.621037        0.5574
BFGS:  105 20:43:48    -1105.624931        0.4791
BFGS:  106 20:43:48    -1105.628384        0.3976
BFGS:  107 20:43:48    -1105.631550        0.3958
BFGS:  108 20:43:48    -1105.634215        0.3572
BFGS:  109 20:43:48    -1105.636294        0.2600
BFGS:  110 20:43:48    -1105.637574        0.2177
BFGS:  111 20:43:48    -1105.638658        0.1772
BFGS:  112 20:43:48    -1105.639516        0.1702
BFGS:  113 20:43:48    -1105.640303        0.2031
BFGS:  114 20:43:48    -1105.640936        0.1841
BFGS:  115 20:43:48    -1105.641577        0.1280
BFGS:  116 20:43:48    -1105.642219        0.1017
BFGS:  117 20:43:48    -1105.642682        0.0809
