      Step     Time          Energy         fmax
BFGS:    0 20:41:06     -961.524111      176.6206
BFGS:    1 20:41:06    -1003.221244       98.5887
BFGS:    2 20:41:06    -1015.437314       79.8450
BFGS:    3 20:41:06    -1027.903918       57.6049
BFGS:    4 20:41:06    -1035.382261       40.3595
BFGS:    5 20:41:06    -1039.683679       29.3796
BFGS:    6 20:41:06    -1042.600331       21.4272
BFGS:    7 20:41:06    -1044.983592       15.0077
BFGS:    8 20:41:06    -1046.645174       10.5343
BFGS:    9 20:41:07    -1047.913032        6.8657
BFGS:   10 20:41:07    -1048.769100        4.1682
BFGS:   11 20:41:07    -1049.274231        2.4849
BFGS:   12 20:41:07    -1049.576655        1.4555
BFGS:   13 20:41:07    -1049.756465        0.8492
BFGS:   14 20:41:07    -1049.867196        0.5059
BFGS:   15 20:41:07    -1049.936870        0.2985
BFGS:   16 20:41:07    -1049.979701        0.2099
BFGS:   17 20:41:07    -1050.003775        0.1537
BFGS:   18 20:41:07    -1050.016058        0.1153
BFGS:   19 20:41:07    -1050.021725        0.0892
