      Step     Time          Energy         fmax
BFGS:    0 20:49:38     -782.636315      238.6022
BFGS:    1 20:49:38     -830.947097      180.7806
BFGS:    2 20:49:38     -849.823544      186.5928
BFGS:    3 20:49:38     -867.454465      171.5176
BFGS:    4 20:49:38     -884.362159      167.0059
BFGS:    5 20:49:38     -899.298010      157.7377
BFGS:    6 20:49:38     -914.415329      154.1599
BFGS:    7 20:49:38     -929.398512      151.3216
BFGS:    8 20:49:38     -945.176510      146.2220
BFGS:    9 20:49:38     -961.889901      139.4888
BFGS:   10 20:49:38     -978.816668      130.9242
BFGS:   11 20:49:39     -995.149746      118.7803
BFGS:   12 20:49:39    -1005.724254      110.9994
BFGS:   13 20:49:39    -1015.982934      105.8904
BFGS:   14 20:49:39    -1026.304756       85.6779
BFGS:   15 20:49:39    -1037.598425       76.2572
BFGS:   16 20:49:39    -1045.625800       64.3754
BFGS:   17 20:49:39    -1051.576265       57.7280
BFGS:   18 20:49:39    -1056.745581       51.3926
BFGS:   19 20:49:39    -1061.269226       48.6648
BFGS:   20 20:49:39    -1065.177527       44.5807
BFGS:   21 20:49:39    -1068.128501       42.0999
BFGS:   22 20:49:39    -1070.509059       40.7683
BFGS:   23 20:49:39    -1072.494033       41.1591
BFGS:   24 20:49:39    -1074.241609       38.9532
BFGS:   25 20:49:39    -1075.828155       36.3919
BFGS:   26 20:49:39    -1077.407551       35.2122
BFGS:   27 20:49:39    -1078.803961       33.2774
BFGS:   28 20:49:39    -1080.082721       30.2137
BFGS:   29 20:49:39    -1081.171079       30.4535
BFGS:   30 20:49:39    -1082.168531       27.1168
BFGS:   31 20:49:39    -1082.951708       23.1477
BFGS:   32 20:49:39    -1083.595661       22.3097
BFGS:   33 20:49:39    -1084.202290       22.4432
BFGS:   34 20:49:39    -1084.797981       20.5538
BFGS:   35 20:49:40    -1085.480040       16.8268
BFGS:   36 20:49:40    -1086.198556       15.5360
BFGS:   37 20:49:40    -1086.820171       16.3670
BFGS:   38 20:49:40    -1087.370013       13.7740
BFGS:   39 20:49:40    -1087.922425       15.5181
BFGS:   40 20:49:40    -1088.447017       13.0683
BFGS:   41 20:49:40    -1088.843566       11.2201
BFGS:   42 20:49:40    -1089.108106        9.3133
BFGS:   43 20:49:40    -1089.194245        7.9659
BFGS:   44 20:49:40    -1089.349251        6.2072
BFGS:   45 20:49:40    -1089.416515        6.4102
BFGS:   46 20:49:40    -1089.495526        5.5075
BFGS:   47 20:49:40    -1089.567782        4.6604
BFGS:   48 20:49:40    -1089.632306        3.1047
BFGS:   49 20:49:40    -1089.680510        3.8816
BFGS:   50 20:49:40    -1089.725060        3.7965
BFGS:   51 20:49:40    -1089.754583        2.6849
BFGS:   52 20:49:40    -1089.768824        2.5223
BFGS:   53 20:49:40    -1089.781112        2.5028
BFGS:   54 20:49:40    -1089.791436        1.7664
BFGS:   55 20:49:40    -1089.796869        1.6634
BFGS:   56 20:49:40    -1089.802095        1.4512
BFGS:   57 20:49:40    -1089.806285        1.1398
BFGS:   58 20:49:40    -1089.809158        0.9013
BFGS:   59 20:49:41    -1089.811282        0.7122
BFGS:   60 20:49:41    -1089.813171        0.5338
BFGS:   61 20:49:41    -1089.814757        0.4552
BFGS:   62 20:49:41    -1089.815665        0.4501
BFGS:   63 20:49:41    -1089.816147        0.3435
BFGS:   64 20:49:41    -1089.816398        0.3843
BFGS:   65 20:49:41    -1089.817122        0.3400
BFGS:   66 20:49:41    -1089.818071        0.3140
BFGS:   67 20:49:41    -1089.819052        0.1758
BFGS:   68 20:49:41    -1089.819472        0.0850
