      Step     Time          Energy         fmax
BFGS:    0 20:43:41     -904.694212      207.4631
BFGS:    1 20:43:41     -963.411030      175.8124
BFGS:    2 20:43:42     -999.706490      135.2078
BFGS:    3 20:43:42    -1019.884764       85.7394
BFGS:    4 20:43:42    -1027.829408       42.8910
BFGS:    5 20:43:42    -1031.032761       20.7222
BFGS:    6 20:43:42    -1033.032622       14.3060
BFGS:    7 20:43:42    -1034.884477       14.7256
BFGS:    8 20:43:42    -1036.739318       18.6212
BFGS:    9 20:43:42    -1038.608662       25.4169
BFGS:   10 20:43:42    -1040.503645       31.3098
BFGS:   11 20:43:42    -1042.205911       28.2856
BFGS:   12 20:43:42    -1043.396984       20.5614
BFGS:   13 20:43:42    -1044.155500       10.6355
BFGS:   14 20:43:42    -1044.482014        2.7789
BFGS:   15 20:43:42    -1044.522898        1.2180
BFGS:   16 20:43:42    -1044.537763        0.5119
BFGS:   17 20:43:42    -1044.542709        0.2314
BFGS:   18 20:43:42    -1044.544641        0.1052
BFGS:   19 20:43:42    -1044.545407        0.0487
