      Step     Time          Energy         fmax
BFGS:    0 20:39:51     -788.193771      121.8215
BFGS:    1 20:39:51     -819.708900      121.5640
BFGS:    2 20:39:51     -842.660367      119.4583
BFGS:    3 20:39:51     -861.131117      119.0540
BFGS:    4 20:39:51     -879.292503      114.7879
BFGS:    5 20:39:51     -894.496227      108.7756
BFGS:    6 20:39:51     -907.101380      102.8479
BFGS:    7 20:39:51     -920.036391       94.2164
BFGS:    8 20:39:51     -934.292330       83.9826
BFGS:    9 20:39:52     -948.032196       70.9224
BFGS:   10 20:39:52     -959.407038       65.2132
BFGS:   11 20:39:52     -969.722134       57.8855
BFGS:   12 20:39:52     -978.684712       53.9151
BFGS:   13 20:39:52     -985.865878       49.5019
BFGS:   14 20:39:52     -991.796134       45.7718
BFGS:   15 20:39:52     -997.548611       42.2527
BFGS:   16 20:39:52    -1002.007961       37.8759
BFGS:   17 20:39:52    -1006.338163       34.7030
BFGS:   18 20:39:52    -1009.491652       32.7199
BFGS:   19 20:39:52    -1012.126062       30.7077
BFGS:   20 20:39:52    -1014.474187       29.2323
BFGS:   21 20:39:52    -1016.722866       27.6152
BFGS:   22 20:39:52    -1018.953868       26.1090
BFGS:   23 20:39:52    -1021.413913       24.5121
BFGS:   24 20:39:52    -1023.850684       21.9421
BFGS:   25 20:39:52    -1025.747316       21.1570
BFGS:   26 20:39:52    -1027.319388       19.5936
BFGS:   27 20:39:52    -1028.638906       17.5970
BFGS:   28 20:39:52    -1029.878301       16.2980
BFGS:   29 20:39:52    -1031.098650       14.6927
BFGS:   30 20:39:53    -1032.295533       13.4189
BFGS:   31 20:39:53    -1033.438992       13.6546
BFGS:   32 20:39:53    -1034.624410       13.7647
BFGS:   33 20:39:53    -1035.797841       13.5456
BFGS:   34 20:39:53    -1036.806479       12.7155
BFGS:   35 20:39:53    -1037.709605       12.7321
BFGS:   36 20:39:53    -1038.538512       13.8831
BFGS:   37 20:39:53    -1039.320344       14.7205
BFGS:   38 20:39:53    -1040.070935       15.1819
BFGS:   39 20:39:53    -1040.805721       15.1145
BFGS:   40 20:39:53    -1041.540559       14.5871
BFGS:   41 20:39:53    -1042.281918       13.2787
BFGS:   42 20:39:53    -1043.027389       11.7016
BFGS:   43 20:39:53    -1043.766908        9.6879
BFGS:   44 20:39:53    -1044.482918        7.4884
BFGS:   45 20:39:53    -1045.179700        5.9974
BFGS:   46 20:39:53    -1045.666871        5.8450
BFGS:   47 20:39:53    -1046.026790        5.2391
BFGS:   48 20:39:53    -1046.331622        4.1898
BFGS:   49 20:39:53    -1046.560876        3.3107
BFGS:   50 20:39:54    -1046.708072        3.4571
BFGS:   51 20:39:54    -1046.804728        3.0140
BFGS:   52 20:39:54    -1046.874773        3.1430
BFGS:   53 20:39:54    -1046.927532        3.2068
BFGS:   54 20:39:54    -1046.962070        3.2141
BFGS:   55 20:39:54    -1046.979743        3.2912
BFGS:   56 20:39:54    -1046.997219        3.1197
BFGS:   57 20:39:54    -1047.012476        2.7797
BFGS:   58 20:39:54    -1047.028433        3.0889
BFGS:   59 20:39:54    -1047.038618        2.4405
BFGS:   60 20:39:54    -1047.050914        2.4166
BFGS:   61 20:39:54    -1047.068472        2.2966
BFGS:   62 20:39:54    -1047.084964        1.9399
BFGS:   63 20:39:54    -1047.108076        1.4885
BFGS:   64 20:39:54    -1047.128332        1.2987
BFGS:   65 20:39:54    -1047.142541        0.9743
BFGS:   66 20:39:54    -1047.154617        0.7381
BFGS:   67 20:39:54    -1047.165567        0.4302
BFGS:   68 20:39:54    -1047.174246        0.4119
BFGS:   69 20:39:54    -1047.180973        0.5195
BFGS:   70 20:39:55    -1047.185665        0.6382
BFGS:   71 20:39:55    -1047.188140        0.5143
BFGS:   72 20:39:55    -1047.189181        0.4023
BFGS:   73 20:39:55    -1047.189900        0.2804
BFGS:   74 20:39:55    -1047.190698        0.2371
BFGS:   75 20:39:55    -1047.191448        0.1608
BFGS:   76 20:39:55    -1047.191879        0.1703
BFGS:   77 20:39:55    -1047.192067        0.1644
BFGS:   78 20:39:55    -1047.192162        0.1537
BFGS:   79 20:39:55    -1047.192233        0.1383
BFGS:   80 20:39:55    -1047.192302        0.1227
BFGS:   81 20:39:55    -1047.192373        0.1047
BFGS:   82 20:39:55    -1047.192440        0.0899
