      Step     Time          Energy         fmax
BFGS:   61 20:49:27    -1081.325885       10.2871
BFGS:   62 20:49:27    -1081.889575       10.4328
BFGS:   63 20:49:27    -1082.428257       10.3689
BFGS:   64 20:49:27    -1082.916593        9.8503
BFGS:   65 20:49:27    -1083.410786        9.0809
BFGS:   66 20:49:27    -1083.980075        7.4080
BFGS:   67 20:49:27    -1084.540943        6.1372
BFGS:   68 20:49:27    -1085.176182        7.4452
BFGS:   69 20:49:27    -1085.768394        8.8049
BFGS:   70 20:49:27    -1086.346591        8.8844
BFGS:   71 20:49:27    -1086.901094        8.2223
BFGS:   72 20:49:27    -1087.473509        7.7344
BFGS:   73 20:49:27    -1088.075510        8.7841
BFGS:   74 20:49:27    -1088.715941        8.6859
BFGS:   75 20:49:27    -1089.255662        7.8018
BFGS:   76 20:49:27    -1089.796997        6.7146
BFGS:   77 20:49:27    -1090.331980        5.9912
BFGS:   78 20:49:27    -1090.815456        6.0318
BFGS:   79 20:49:27    -1091.227402        6.3667
BFGS:   80 20:49:27    -1091.551385        5.6002
BFGS:   81 20:49:27    -1091.992899        4.8761
BFGS:   82 20:49:27    -1092.276702        4.9793
BFGS:   83 20:49:27    -1092.557612        4.2275
BFGS:   84 20:49:28    -1092.784279        3.6644
BFGS:   85 20:49:28    -1092.947441        3.9730
BFGS:   86 20:49:28    -1093.153900        4.4672
BFGS:   87 20:49:28    -1093.286883        4.0235
BFGS:   88 20:49:28    -1093.413169        2.1258
BFGS:   89 20:49:28    -1093.518099        2.1138
BFGS:   90 20:49:28    -1093.578064        2.4112
BFGS:   91 20:49:28    -1093.648147        2.8540
BFGS:   92 20:49:28    -1093.714163        3.2039
BFGS:   93 20:49:28    -1093.772210        3.0590
BFGS:   94 20:49:28    -1093.836370        2.7798
BFGS:   95 20:49:28    -1093.904318        2.5681
BFGS:   96 20:49:28    -1093.946760        1.8398
BFGS:   97 20:49:28    -1093.986068        1.8180
BFGS:   98 20:49:28    -1094.030182        2.4244
BFGS:   99 20:49:28    -1094.023058        2.1697
BFGS:  100 20:49:28    -1094.077210        1.4925
BFGS:  101 20:49:28    -1094.095334        1.6925
BFGS:  102 20:49:28    -1094.122295        1.4111
BFGS:  103 20:49:28    -1094.139303        1.1012
BFGS:  104 20:49:28    -1094.148940        0.8930
BFGS:  105 20:49:28    -1094.156503        0.8141
BFGS:  106 20:49:28    -1094.161760        0.5862
BFGS:  107 20:49:28    -1094.164253        0.4022
BFGS:  108 20:49:28    -1094.166759        0.4112
BFGS:  109 20:49:28    -1094.168590        0.3206
BFGS:  110 20:49:28    -1094.170173        0.3376
BFGS:  111 20:49:28    -1094.171262        0.2349
BFGS:  112 20:49:28    -1094.171857        0.1577
BFGS:  113 20:49:28    -1094.172123        0.0789
