      Step     Time          Energy         fmax
BFGS:    0 20:48:39     -793.064224      377.5967
BFGS:    1 20:48:39     -879.862833      351.0663
BFGS:    2 20:48:40     -958.981498      224.2566
BFGS:    3 20:48:40     -978.164394      194.2497
BFGS:    4 20:48:40     -994.307006      157.1137
BFGS:    5 20:48:40    -1008.904777      123.3217
BFGS:    6 20:48:40    -1020.535196       88.0758
BFGS:    7 20:48:40    -1029.519746       57.7483
BFGS:    8 20:48:40    -1034.646277       41.8239
BFGS:    9 20:48:40    -1037.731140       33.8519
BFGS:   10 20:48:40    -1039.903021       27.9593
BFGS:   11 20:48:40    -1041.595025       22.8256
BFGS:   12 20:48:40    -1043.193849       18.0005
BFGS:   13 20:48:40    -1044.360491       14.6336
BFGS:   14 20:48:40    -1045.277554       12.8401
BFGS:   15 20:48:40    -1046.077411       11.3372
BFGS:   16 20:48:40    -1046.790265        9.9756
BFGS:   17 20:48:40    -1047.447517        8.7155
BFGS:   18 20:48:40    -1048.062296        7.4788
BFGS:   19 20:48:40    -1048.645984        6.2484
BFGS:   20 20:48:40    -1049.202490        5.3309
BFGS:   21 20:48:40    -1049.729937        4.3774
BFGS:   22 20:48:40    -1050.219378        3.3589
BFGS:   23 20:48:40    -1050.657528        2.3568
BFGS:   24 20:48:40    -1051.031743        1.8119
BFGS:   25 20:48:40    -1051.332870        1.3168
BFGS:   26 20:48:40    -1051.555023        0.8547
BFGS:   27 20:48:40    -1051.697913        0.4886
BFGS:   28 20:48:40    -1051.772613        0.2255
BFGS:   29 20:48:40    -1051.798933        0.0976
