      Step     Time          Energy         fmax
BFGS:    0 20:39:41    -1052.584094       37.3397
BFGS:    1 20:39:41    -1062.817219       28.6830
BFGS:    2 20:39:41    -1069.601809       21.1862
BFGS:    3 20:39:41    -1073.553023       15.5328
BFGS:    4 20:39:41    -1075.937308       11.3383
BFGS:    5 20:39:41    -1077.472786        8.1800
BFGS:    6 20:39:41    -1078.501347        5.7952
BFGS:    7 20:39:41    -1079.201420        4.0132
BFGS:    8 20:39:42    -1079.677216        2.7059
BFGS:    9 20:39:42    -1079.995793        1.7702
BFGS:   10 20:39:42    -1080.203365        1.1207
BFGS:   11 20:39:42    -1080.333993        0.6849
BFGS:   12 20:39:42    -1080.413012        0.4029
BFGS:   13 20:39:42    -1080.458747        0.2273
BFGS:   14 20:39:42    -1080.483978        0.1225
BFGS:   15 20:39:42    -1080.497197        0.0627
