      Step     Time          Energy         fmax
BFGS:    0 20:44:40     -741.159442      173.8711
BFGS:    1 20:44:40     -780.711643      146.1509
BFGS:    2 20:44:40     -821.222475      138.9106
BFGS:    3 20:44:40     -847.408568      123.6782
BFGS:    4 20:44:40     -870.094690      115.6445
BFGS:    5 20:44:40     -887.293294      109.3089
BFGS:    6 20:44:40     -901.584141       97.5683
BFGS:    7 20:44:40     -915.272852       87.2718
BFGS:    8 20:44:40     -928.128294       81.7951
BFGS:    9 20:44:40     -938.371899       78.2593
BFGS:   10 20:44:40     -948.433815       75.7923
BFGS:   11 20:44:40     -960.320683       72.7231
BFGS:   12 20:44:40     -973.237661       73.0368
BFGS:   13 20:44:40     -982.784091       69.6055
BFGS:   14 20:44:40     -990.415971       62.1169
BFGS:   15 20:44:40     -996.211406       59.4296
BFGS:   16 20:44:40    -1001.787169       56.6225
BFGS:   17 20:44:40    -1006.892644       53.3973
BFGS:   18 20:44:40    -1010.736081       47.1603
BFGS:   19 20:44:40    -1014.033715       47.0045
BFGS:   20 20:44:40    -1016.939550       41.7315
BFGS:   21 20:44:40    -1019.824379       39.4242
BFGS:   22 20:44:40    -1022.699288       33.7311
BFGS:   23 20:44:41    -1025.569284       31.9155
BFGS:   24 20:44:41    -1027.900645       27.2621
BFGS:   25 20:44:41    -1029.864791       24.2993
BFGS:   26 20:44:41    -1031.435681       22.1513
BFGS:   27 20:44:41    -1032.768565       20.4378
BFGS:   28 20:44:41    -1033.982453       18.8295
BFGS:   29 20:44:41    -1035.130933       17.2737
BFGS:   30 20:44:41    -1036.204163       16.1770
BFGS:   31 20:44:41    -1037.206889       16.0602
BFGS:   32 20:44:41    -1038.185573       13.8298
BFGS:   33 20:44:41    -1039.186332       13.9533
BFGS:   34 20:44:41    -1039.942959       11.1785
BFGS:   35 20:44:41    -1040.606173       10.6609
BFGS:   36 20:44:41    -1041.164390        9.9522
BFGS:   37 20:44:41    -1041.694078        9.8704
BFGS:   38 20:44:41    -1042.244466        9.8188
BFGS:   39 20:44:41    -1042.819986       12.9509
BFGS:   40 20:44:41    -1043.407625       14.9431
BFGS:   41 20:44:41    -1044.046474       14.5205
BFGS:   42 20:44:41    -1044.674379       15.3987
BFGS:   43 20:44:41    -1045.315469       10.8915
BFGS:   44 20:44:41    -1046.288792       10.6902
BFGS:   45 20:44:41    -1046.930407        8.7282
BFGS:   46 20:44:41    -1047.501101       10.2980
BFGS:   47 20:44:41    -1047.903900        6.4790
BFGS:   48 20:44:41    -1048.269768        6.3337
BFGS:   49 20:44:42    -1048.602071        6.3656
BFGS:   50 20:44:42    -1048.877959        8.0070
BFGS:   51 20:44:42    -1049.139242        9.2627
BFGS:   52 20:44:42    -1049.400307       11.0027
BFGS:   53 20:44:42    -1049.663882       12.9299
BFGS:   54 20:44:42    -1049.888583       12.7853
BFGS:   55 20:44:42    -1050.133362       13.4007
BFGS:   56 20:44:42    -1050.432702       13.9636
BFGS:   57 20:44:42    -1051.082483       14.0714
BFGS:   58 20:44:42    -1051.676827       12.4998
BFGS:   59 20:44:42    -1052.193950       10.6099
BFGS:   60 20:44:42    -1052.718884       10.0522
BFGS:   61 20:44:42    -1053.297987        8.3099
BFGS:   62 20:44:42    -1053.764128        8.9381
BFGS:   63 20:44:42    -1054.179204        6.6713
BFGS:   64 20:44:42    -1054.514959        5.2882
BFGS:   65 20:44:42    -1054.773478        5.6154
BFGS:   66 20:44:42    -1054.983579        4.3885
BFGS:   67 20:44:42    -1055.250646        3.5348
BFGS:   68 20:44:42    -1055.433285        3.0210
BFGS:   69 20:44:42    -1055.579849        3.1160
BFGS:   70 20:44:42    -1055.698628        2.6269
BFGS:   71 20:44:42    -1055.797023        2.4220
BFGS:   72 20:44:42    -1055.888045        2.5100
BFGS:   73 20:44:42    -1055.977591        2.8815
BFGS:   74 20:44:42    -1056.071732        3.2732
BFGS:   75 20:44:43    -1056.169034        3.7381
BFGS:   76 20:44:43    -1056.291001        4.1174
BFGS:   77 20:44:43    -1056.433039        4.5122
BFGS:   78 20:44:43    -1056.516535        8.4200
BFGS:   79 20:44:43    -1056.742654        8.1579
BFGS:   80 20:44:43    -1057.014192        8.1986
BFGS:   81 20:44:43    -1057.336397        7.9592
BFGS:   82 20:44:43    -1057.721137        8.4539
BFGS:   83 20:44:43    -1058.070255       10.8448
BFGS:   84 20:44:43    -1058.607502        8.2909
BFGS:   85 20:44:43    -1059.089018        8.8513
BFGS:   86 20:44:43    -1059.555597       10.6775
BFGS:   87 20:44:43    -1060.005670       12.3501
BFGS:   88 20:44:43    -1060.430933       13.4429
BFGS:   89 20:44:43    -1060.829016       13.7748
BFGS:   90 20:44:43    -1061.236626       13.3888
BFGS:   91 20:44:43    -1061.727068       12.9062
BFGS:   92 20:44:43    -1062.219574       12.4831
BFGS:   93 20:44:43    -1062.700759       12.8171
BFGS:   94 20:44:43    -1063.275521        9.3704
BFGS:   95 20:44:43    -1063.746032        8.1949
BFGS:   96 20:44:43    -1064.160407        7.6073
BFGS:   97 20:44:43    -1064.428644        6.3467
BFGS:   98 20:44:43    -1064.597819        5.4840
BFGS:   99 20:44:43    -1064.750913        3.9160
BFGS:  100 20:44:44    -1064.910662        3.0307
BFGS:  101 20:44:44    -1065.052481        3.1716
BFGS:  102 20:44:44    -1065.168571        3.6367
BFGS:  103 20:44:44    -1065.250350        3.2346
BFGS:  104 20:44:44    -1065.284031        2.9066
BFGS:  105 20:44:44    -1065.296495        1.6328
BFGS:  106 20:44:44    -1065.304798        1.3062
BFGS:  107 20:44:44    -1065.310853        1.0756
BFGS:  108 20:44:44    -1065.315319        1.1198
BFGS:  109 20:44:44    -1065.320561        0.9351
BFGS:  110 20:44:44    -1065.328189        0.9260
BFGS:  111 20:44:44    -1065.334840        0.6933
BFGS:  112 20:44:44    -1065.339417        0.3801
BFGS:  113 20:44:44    -1065.341625        0.2770
BFGS:  114 20:44:44    -1065.342995        0.2315
BFGS:  115 20:44:44    -1065.344241        0.2329
BFGS:  116 20:44:44    -1065.344985        0.1319
BFGS:  117 20:44:44    -1065.345219        0.0857
