      Step     Time          Energy         fmax
BFGS:    0 20:47:15     -747.012170      180.9169
BFGS:    1 20:47:15     -798.559762      158.3857
BFGS:    2 20:47:16     -836.033941      136.3569
BFGS:    3 20:47:16     -862.322960      128.5183
BFGS:    4 20:47:16     -882.037036      114.4092
BFGS:    5 20:47:16     -901.866491       98.3506
BFGS:    6 20:47:16     -916.590107       85.7160
BFGS:    7 20:47:16     -928.337170       82.7606
BFGS:    8 20:47:16     -938.958234       74.9955
BFGS:    9 20:47:16     -947.723580       73.0468
BFGS:   10 20:47:16     -954.948745       70.6125
BFGS:   11 20:47:16     -961.427088       70.3604
BFGS:   12 20:47:16     -968.099388       70.0365
BFGS:   13 20:47:16     -974.286526       69.2386
BFGS:   14 20:47:16     -979.377008       69.2859
BFGS:   15 20:47:16     -983.972317       65.8381
BFGS:   16 20:47:16     -988.346613       67.6761
BFGS:   17 20:47:16     -992.889584       65.6951
BFGS:   18 20:47:16     -997.690203       64.3772
BFGS:   19 20:47:16    -1002.689832       62.3180
BFGS:   20 20:47:16    -1006.969086       62.7056
BFGS:   21 20:47:16    -1010.717627       61.7711
BFGS:   22 20:47:16    -1014.117410       59.9752
BFGS:   23 20:47:16    -1017.415073       59.3017
BFGS:   24 20:47:16    -1020.863618       58.2092
BFGS:   25 20:47:16    -1023.940121       56.9800
BFGS:   26 20:47:16    -1027.253282       54.9833
BFGS:   27 20:47:16    -1030.879316       51.4495
BFGS:   28 20:47:17    -1034.326442       47.8507
BFGS:   29 20:47:17    -1037.398081       44.4875
BFGS:   30 20:47:17    -1040.142900       41.3580
BFGS:   31 20:47:17    -1042.608672       39.2867
BFGS:   32 20:47:17    -1045.035797       37.3897
BFGS:   33 20:47:17    -1047.393110       35.3979
BFGS:   34 20:47:17    -1049.899774       33.1050
BFGS:   35 20:47:17    -1051.972164       30.1808
BFGS:   36 20:47:17    -1053.795955       28.1199
BFGS:   37 20:47:17    -1055.454612       25.5118
BFGS:   38 20:47:17    -1056.921860       23.4147
BFGS:   39 20:47:17    -1058.254379       21.2986
BFGS:   40 20:47:17    -1059.505508       19.2092
BFGS:   41 20:47:17    -1060.681352       17.3495
BFGS:   42 20:47:17    -1061.833339       15.8026
BFGS:   43 20:47:17    -1062.994191       15.7028
BFGS:   44 20:47:17    -1064.258576       15.0626
BFGS:   45 20:47:17    -1065.577338       14.3729
BFGS:   46 20:47:17    -1066.816175       12.6409
BFGS:   47 20:47:17    -1067.855655       10.8268
BFGS:   48 20:47:17    -1068.727576        9.9323
BFGS:   49 20:47:17    -1069.589705        8.7458
BFGS:   50 20:47:17    -1070.341378        9.2232
BFGS:   51 20:47:17    -1070.908288       10.6513
BFGS:   52 20:47:17    -1071.441462       10.2690
BFGS:   53 20:47:18    -1071.880679       10.3443
BFGS:   54 20:47:18    -1072.353342        8.9999
BFGS:   55 20:47:18    -1072.876474        9.6833
BFGS:   56 20:47:18    -1073.693675        6.6851
BFGS:   57 20:47:18    -1074.339046        6.9265
BFGS:   58 20:47:18    -1074.939717        8.6808
BFGS:   59 20:47:18    -1075.507321       11.0237
BFGS:   60 20:47:18    -1075.967480       11.3486
BFGS:   61 20:47:18    -1076.476196        7.2843
BFGS:   62 20:47:18    -1076.931011        5.7721
BFGS:   63 20:47:18    -1077.227957        4.6987
BFGS:   64 20:47:18    -1077.387094        4.3823
BFGS:   65 20:47:18    -1077.453883        4.4902
BFGS:   66 20:47:18    -1077.515833        4.0491
BFGS:   67 20:47:18    -1077.567242        3.3924
BFGS:   68 20:47:18    -1077.601339        3.2210
BFGS:   69 20:47:18    -1077.633718        2.5376
BFGS:   70 20:47:18    -1077.664502        2.4171
BFGS:   71 20:47:18    -1077.686709        2.7349
BFGS:   72 20:47:18    -1077.706136        2.5148
BFGS:   73 20:47:18    -1077.729043        1.7780
BFGS:   74 20:47:18    -1077.739527        1.2925
BFGS:   75 20:47:18    -1077.746494        1.1943
BFGS:   76 20:47:18    -1077.752614        0.9891
BFGS:   77 20:47:18    -1077.757969        0.7343
BFGS:   78 20:47:19    -1077.761939        0.6142
BFGS:   79 20:47:19    -1077.764758        0.4875
BFGS:   80 20:47:19    -1077.766410        0.3125
BFGS:   81 20:47:19    -1077.766904        0.1704
BFGS:   82 20:47:19    -1077.767066        0.1699
BFGS:   83 20:47:19    -1077.767169        0.1749
BFGS:   84 20:47:19    -1077.767270        0.1787
BFGS:   85 20:47:19    -1077.767374        0.1462
BFGS:   86 20:47:19    -1077.767446        0.1243
BFGS:   87 20:47:19    -1077.767488        0.1071
BFGS:   88 20:47:19    -1077.767511        0.1114
BFGS:   89 20:47:19    -1077.767524        0.1115
BFGS:   90 20:47:19    -1077.767531        0.1158
BFGS:   91 20:47:19    -1077.767534        0.1133
BFGS:   92 20:47:19    -1077.767536        0.1124
BFGS:   93 20:47:19    -1077.767538        0.1072
BFGS:   94 20:47:19    -1077.767541        0.1040
BFGS:   95 20:47:19    -1077.767543        0.1003
BFGS:   96 20:47:19    -1077.767547        0.0988
