      Step     Time          Energy         fmax
BFGS:    0 20:46:00     -768.466569      197.5257
BFGS:    1 20:46:00     -803.553179      159.8201
BFGS:    2 20:46:00     -831.806671      154.4229
BFGS:    3 20:46:00     -855.518419      146.0525
BFGS:    4 20:46:00     -880.281635      138.1180
BFGS:    5 20:46:00     -903.904631      129.6751
BFGS:    6 20:46:00     -920.148383      123.4839
BFGS:    7 20:46:00     -933.552439      116.2904
BFGS:    8 20:46:00     -944.987218      111.6188
BFGS:    9 20:46:00     -956.969858      101.3659
BFGS:   10 20:46:01     -969.925450       92.9633
BFGS:   11 20:46:01     -979.878462       84.1006
BFGS:   12 20:46:01     -987.432451       75.4383
BFGS:   13 20:46:01     -993.513293       68.3759
BFGS:   14 20:46:01     -999.770313       60.7140
BFGS:   15 20:46:01    -1006.180171       54.0289
BFGS:   16 20:46:01    -1012.287780       49.5355
BFGS:   17 20:46:01    -1017.306843       48.0250
BFGS:   18 20:46:01    -1021.463063       52.7380
BFGS:   19 20:46:01    -1025.683430       54.7613
BFGS:   20 20:46:01    -1030.833953       55.2118
BFGS:   21 20:46:01    -1036.139088       48.6430
BFGS:   22 20:46:01    -1040.368098       45.1880
BFGS:   23 20:46:01    -1043.814962       43.9943
BFGS:   24 20:46:01    -1047.077600       39.2994
BFGS:   25 20:46:01    -1049.924966       35.9190
BFGS:   26 20:46:01    -1052.840918       31.7836
BFGS:   27 20:46:01    -1055.005543       29.1943
BFGS:   28 20:46:01    -1056.830696       27.9254
BFGS:   29 20:46:01    -1058.373442       26.2677
BFGS:   30 20:46:01    -1059.871563       25.0445
BFGS:   31 20:46:01    -1061.264912       23.3464
BFGS:   32 20:46:01    -1062.663833       23.1069
BFGS:   33 20:46:01    -1064.021480       21.5436
BFGS:   34 20:46:01    -1065.329829       20.9572
BFGS:   35 20:46:02    -1066.549873       18.3376
BFGS:   36 20:46:02    -1067.636914       18.0232
BFGS:   37 20:46:02    -1068.618026       16.7783
BFGS:   38 20:46:02    -1069.430660       15.9192
BFGS:   39 20:46:02    -1070.272210       15.7106
