      Step     Time          Energy         fmax
BFGS:    0 20:49:41     -835.618928      134.5014
BFGS:    1 20:49:41     -868.814104      109.7265
BFGS:    2 20:49:41     -889.979334      107.5311
BFGS:    3 20:49:41     -911.101247      111.3929
BFGS:    4 20:49:41     -931.582082      110.8782
BFGS:    5 20:49:41     -947.451304      105.5825
BFGS:    6 20:49:41     -958.131841      101.5668
BFGS:    7 20:49:41     -967.641032      103.4176
BFGS:    8 20:49:41     -977.372870      104.4367
BFGS:    9 20:49:41     -986.930396      104.1034
BFGS:   10 20:49:41     -996.862852       99.8533
BFGS:   11 20:49:41    -1007.481013       97.0951
BFGS:   12 20:49:41    -1016.326844       91.3391
BFGS:   13 20:49:42    -1025.322034       82.7941
BFGS:   14 20:49:42    -1034.174141       72.8604
BFGS:   15 20:49:42    -1042.665512       60.2297
BFGS:   16 20:49:42    -1048.931180       50.8493
BFGS:   17 20:49:42    -1053.557322       45.9129
BFGS:   18 20:49:42    -1056.757192       41.2830
BFGS:   19 20:49:42    -1059.806308       37.0747
BFGS:   20 20:49:42    -1062.919362       34.3470
BFGS:   21 20:49:42    -1065.430749       29.0357
BFGS:   22 20:49:42    -1067.696734       27.2339
BFGS:   23 20:49:42    -1069.911201       22.6505
BFGS:   24 20:49:42    -1071.620996       21.5488
BFGS:   25 20:49:42    -1073.173047       19.3766
BFGS:   26 20:49:42    -1074.811567       20.2262
BFGS:   27 20:49:42    -1075.930891       15.5793
BFGS:   28 20:49:42    -1076.920580       15.4153
BFGS:   29 20:49:42    -1077.989003       12.1017
BFGS:   30 20:49:42    -1078.833556       10.4934
BFGS:   31 20:49:42    -1079.382820        9.2297
BFGS:   32 20:49:42    -1079.926411        7.5336
BFGS:   33 20:49:42    -1080.429890        5.9540
BFGS:   34 20:49:42    -1080.697861        5.6432
BFGS:   35 20:49:42    -1080.961184        5.9447
BFGS:   36 20:49:42    -1081.233615        5.7480
BFGS:   37 20:49:42    -1081.496007        4.9843
BFGS:   38 20:49:42    -1081.750062        4.5432
BFGS:   39 20:49:42    -1081.936704        4.1256
BFGS:   40 20:49:42    -1082.094738        4.3064
BFGS:   41 20:49:42    -1082.193745        4.3573
BFGS:   42 20:49:43    -1082.279329        4.9797
BFGS:   43 20:49:43    -1082.374895        4.1266
BFGS:   44 20:49:43    -1082.455898        4.1571
BFGS:   45 20:49:43    -1082.484275        3.5966
BFGS:   46 20:49:43    -1082.532183        3.8269
BFGS:   47 20:49:43    -1082.574393        3.8160
BFGS:   48 20:49:43    -1082.616033        3.5121
BFGS:   49 20:49:43    -1082.642329        3.4492
BFGS:   50 20:49:43    -1082.658467        3.4391
BFGS:   51 20:49:43    -1082.679428        3.4036
BFGS:   52 20:49:43    -1082.700372        3.6033
BFGS:   53 20:49:43    -1082.719893        3.5775
BFGS:   54 20:49:43    -1082.750765        3.5019
BFGS:   55 20:49:43    -1082.796497        3.2540
BFGS:   56 20:49:43    -1082.837357        2.5004
BFGS:   57 20:49:43    -1082.885223        2.1675
BFGS:   58 20:49:43    -1082.962907        2.1900
BFGS:   59 20:49:43    -1083.031248        2.4285
BFGS:   60 20:49:43    -1083.144191        2.7048
BFGS:   61 20:49:43    -1083.246544        3.6705
BFGS:   62 20:49:43    -1083.368994        4.6134
BFGS:   63 20:49:43    -1083.491986        2.7535
BFGS:   64 20:49:43    -1083.596312        2.5469
BFGS:   65 20:49:43    -1083.686632        3.0626
BFGS:   66 20:49:43    -1083.728755        2.8004
BFGS:   67 20:49:43    -1083.804206        3.3349
BFGS:   68 20:49:43    -1083.890472        3.6359
BFGS:   69 20:49:44    -1083.976026        3.8611
BFGS:   70 20:49:44    -1084.060928        3.7023
BFGS:   71 20:49:44    -1084.132940        3.8788
