      Step     Time          Energy         fmax
BFGS:    0 20:43:42     -823.159432      219.9439
BFGS:    1 20:43:42     -865.508873      168.5180
BFGS:    2 20:43:42     -882.030938      173.5338
BFGS:    3 20:43:42     -897.738740      152.1470
BFGS:    4 20:43:42     -911.664216      134.9829
BFGS:    5 20:43:43     -923.578013      125.0970
BFGS:    6 20:43:43     -934.345379      113.3203
BFGS:    7 20:43:43     -943.587482      104.7962
BFGS:    8 20:43:43     -952.474249       95.3985
BFGS:    9 20:43:43     -960.590671       88.4473
BFGS:   10 20:43:43     -967.972209       82.3719
BFGS:   11 20:43:43     -975.775092       75.2800
BFGS:   12 20:43:43     -984.994251       64.7603
BFGS:   13 20:43:43     -993.509235       57.1801
BFGS:   14 20:43:43    -1000.807413       54.6682
BFGS:   15 20:43:43    -1007.707018       53.2477
BFGS:   16 20:43:43    -1015.580319       50.3057
BFGS:   17 20:43:43    -1021.499068       48.7380
BFGS:   18 20:43:43    -1026.046989       46.3746
BFGS:   19 20:43:43    -1030.307686       44.3625
BFGS:   20 20:43:43    -1034.806766       42.2113
BFGS:   21 20:43:43    -1039.249830       38.9819
BFGS:   22 20:43:43    -1045.039287       34.1387
BFGS:   23 20:43:43    -1050.699581       29.4731
BFGS:   24 20:43:43    -1055.104488       26.8236
BFGS:   25 20:43:43    -1058.805025       22.2772
BFGS:   26 20:43:43    -1061.838634       19.1762
BFGS:   27 20:43:43    -1064.059625       15.2042
BFGS:   28 20:43:43    -1065.685760       11.6524
BFGS:   29 20:43:43    -1067.046293        9.0027
BFGS:   30 20:43:44    -1068.215044        8.0943
BFGS:   31 20:43:44    -1069.163628        8.6163
BFGS:   32 20:43:44    -1069.854157        7.6464
BFGS:   33 20:43:44    -1070.440626        8.4073
BFGS:   34 20:43:44    -1070.973465        7.3340
BFGS:   35 20:43:44    -1071.458695        7.5047
BFGS:   36 20:43:44    -1071.915068        7.5156
BFGS:   37 20:43:44    -1072.355843        7.4974
BFGS:   38 20:43:44    -1072.822360        7.1916
BFGS:   39 20:43:44    -1073.326819        7.0633
BFGS:   40 20:43:44    -1073.849739        5.7821
BFGS:   41 20:43:44    -1074.211704        5.0759
BFGS:   42 20:43:44    -1074.391758        4.3727
BFGS:   43 20:43:44    -1074.524877        5.0285
BFGS:   44 20:43:44    -1074.626755        3.7532
BFGS:   45 20:43:44    -1074.725830        3.9103
BFGS:   46 20:43:44    -1074.816885        2.5445
BFGS:   47 20:43:44    -1074.896595        2.4868
BFGS:   48 20:43:44    -1074.967661        1.9222
BFGS:   49 20:43:44    -1074.992981        2.9213
BFGS:   50 20:43:44    -1075.031940        1.9788
BFGS:   51 20:43:44    -1075.049346        1.1761
BFGS:   52 20:43:44    -1075.060321        0.9220
BFGS:   53 20:43:44    -1075.062351        0.8872
BFGS:   54 20:43:44    -1075.070412        0.3594
BFGS:   55 20:43:44    -1075.071582        0.3642
BFGS:   56 20:43:45    -1075.072697        0.2841
BFGS:   57 20:43:45    -1075.073850        0.2309
BFGS:   58 20:43:45    -1075.074497        0.1918
BFGS:   59 20:43:45    -1075.074967        0.2115
BFGS:   60 20:43:45    -1075.075243        0.1848
BFGS:   61 20:43:45    -1075.075325        0.1632
BFGS:   62 20:43:45    -1075.075349        0.1320
BFGS:   63 20:43:45    -1075.075360        0.1043
BFGS:   64 20:43:45    -1075.075368        0.1017
BFGS:   65 20:43:45    -1075.075382        0.0910
