      Step     Time          Energy         fmax
BFGS:    0 20:47:36     -791.892942      145.1599
BFGS:    1 20:47:36     -824.628366      115.1990
BFGS:    2 20:47:36     -845.084582      114.6309
BFGS:    3 20:47:36     -863.330404      105.6066
BFGS:    4 20:47:36     -879.932395      101.8343
BFGS:    5 20:47:36     -896.243625       94.5052
BFGS:    6 20:47:36     -911.282252       90.5292
BFGS:    7 20:47:36     -927.984759       81.3732
BFGS:    8 20:47:36     -942.109651       74.3827
BFGS:    9 20:47:36     -953.578915       67.6077
BFGS:   10 20:47:36     -963.525281       62.8323
BFGS:   11 20:47:36     -974.588878       56.7781
BFGS:   12 20:47:36     -984.216482       52.4655
BFGS:   13 20:47:36     -993.204168       49.0641
BFGS:   14 20:47:36     -999.905292       46.2958
BFGS:   15 20:47:36    -1006.470671       44.9516
BFGS:   16 20:47:36    -1013.110217       42.4134
BFGS:   17 20:47:36    -1019.057737       39.1190
BFGS:   18 20:47:36    -1023.390158       31.9537
BFGS:   19 20:47:36    -1027.734641       31.5371
BFGS:   20 20:47:36    -1031.421982       27.2130
BFGS:   21 20:47:36    -1034.924252       25.4796
BFGS:   22 20:47:36    -1038.163286       23.8926
BFGS:   23 20:47:36    -1041.370088       25.0798
BFGS:   24 20:47:37    -1044.314181       22.4854
BFGS:   25 20:47:37    -1047.094366       24.6847
BFGS:   26 20:47:37    -1050.096599       22.4868
BFGS:   27 20:47:37    -1052.764018       20.2366
BFGS:   28 20:47:37    -1055.124225       19.6152
BFGS:   29 20:47:37    -1056.834146       14.8132
BFGS:   30 20:47:37    -1058.079832       13.6838
BFGS:   31 20:47:37    -1059.150621       12.8630
BFGS:   32 20:47:37    -1060.178610       12.2138
BFGS:   33 20:47:37    -1061.247107       10.7271
BFGS:   34 20:47:37    -1062.318430        9.0665
BFGS:   35 20:47:37    -1063.197734        9.0370
BFGS:   36 20:47:37    -1063.995924        8.6267
BFGS:   37 20:47:37    -1064.617676       10.0086
BFGS:   38 20:47:37    -1065.139693        8.7599
BFGS:   39 20:47:37    -1065.547179        7.9555
BFGS:   40 20:47:37    -1065.844150        8.4102
BFGS:   41 20:47:37    -1066.152638        7.8305
BFGS:   42 20:47:37    -1066.344607        6.0681
BFGS:   43 20:47:37    -1066.488253        5.3096
BFGS:   44 20:47:37    -1066.609336        4.4525
BFGS:   45 20:47:37    -1066.739283        3.9938
BFGS:   46 20:47:37    -1066.870659        3.7532
BFGS:   47 20:47:37    -1066.984364        4.2717
BFGS:   48 20:47:37    -1067.084441        4.0534
BFGS:   49 20:47:37    -1067.205342        4.2687
BFGS:   50 20:47:38    -1067.329999        4.1689
BFGS:   51 20:47:38    -1067.478665        4.3606
BFGS:   52 20:47:38    -1067.637824        4.0913
BFGS:   53 20:47:38    -1067.750968        3.1721
BFGS:   54 20:47:38    -1067.903891        2.4650
BFGS:   55 20:47:38    -1068.001917        3.1527
BFGS:   56 20:47:38    -1068.086394        2.5930
BFGS:   57 20:47:38    -1068.194280        3.2711
BFGS:   58 20:47:38    -1068.271768        3.3944
BFGS:   59 20:47:38    -1068.343956        3.3875
BFGS:   60 20:47:38    -1068.409768        2.8707
BFGS:   61 20:47:38    -1068.455966        2.4045
BFGS:   62 20:47:38    -1068.489518        2.1934
BFGS:   63 20:47:38    -1068.533948        2.5468
BFGS:   64 20:47:38    -1068.595228        2.8857
BFGS:   65 20:47:38    -1068.653238        3.0336
BFGS:   66 20:47:38    -1068.719253        3.1861
BFGS:   67 20:47:38    -1068.817659        3.0892
BFGS:   68 20:47:38    -1068.954095        3.3208
BFGS:   69 20:47:38    -1069.071295        3.6635
BFGS:   70 20:47:38    -1069.179610        3.5475
BFGS:   71 20:47:38    -1069.258610        3.6055
BFGS:   72 20:47:38    -1069.343835        3.1756
BFGS:   73 20:47:38    -1069.429903        2.8106
BFGS:   74 20:47:38    -1069.526300        2.4683
BFGS:   75 20:47:38    -1069.602907        2.6582
BFGS:   76 20:47:39    -1069.625256        2.7803
BFGS:   77 20:47:39    -1069.662384        1.6945
BFGS:   78 20:47:39    -1069.678692        1.3903
BFGS:   79 20:47:39    -1069.685687        1.2330
BFGS:   80 20:47:39    -1069.689012        1.1370
BFGS:   81 20:47:39    -1069.692697        1.0008
BFGS:   82 20:47:39    -1069.697196        0.8422
BFGS:   83 20:47:39    -1069.704001        0.7231
BFGS:   84 20:47:39    -1069.712149        0.6767
BFGS:   85 20:47:39    -1069.718162        0.5797
BFGS:   86 20:47:39    -1069.722737        0.5538
BFGS:   87 20:47:39    -1069.725730        0.4281
BFGS:   88 20:47:39    -1069.727509        0.3758
BFGS:   89 20:47:39    -1069.728452        0.3222
BFGS:   90 20:47:39    -1069.729080        0.2419
BFGS:   91 20:47:39    -1069.729622        0.1586
BFGS:   92 20:47:39    -1069.729948        0.0911
