      Step     Time          Energy         fmax
BFGS:    0 20:43:43     -849.019701      114.2732
BFGS:    1 20:43:43     -876.753463       98.2718
BFGS:    2 20:43:43     -904.219481       87.3723
BFGS:    3 20:43:43     -926.149869       68.8746
BFGS:    4 20:43:43     -938.314861       56.0770
BFGS:    5 20:43:43     -947.019669       44.8741
BFGS:    6 20:43:43     -952.664678       38.3094
BFGS:    7 20:43:43     -956.637306       34.1307
BFGS:    8 20:43:43     -961.274560       30.2133
BFGS:    9 20:43:43     -964.906069       27.1269
BFGS:   10 20:43:44     -967.836434       24.9556
BFGS:   11 20:43:44     -970.161526       23.6989
BFGS:   12 20:43:44     -972.081484       23.3294
BFGS:   13 20:43:44     -973.753404       22.8438
BFGS:   14 20:43:44     -975.328495       22.1757
BFGS:   15 20:43:44     -976.857090       21.4265
BFGS:   16 20:43:44     -978.537796       19.7887
BFGS:   17 20:43:44     -980.178552       18.8362
BFGS:   18 20:43:44     -981.609714       15.2397
BFGS:   19 20:43:44     -982.750266       15.4218
BFGS:   20 20:43:44     -983.800475       12.3718
BFGS:   21 20:43:44     -984.618092       10.7567
BFGS:   22 20:43:44     -985.278864       10.7991
BFGS:   23 20:43:44     -985.936243       13.7764
BFGS:   24 20:43:44     -986.584921       14.6039
BFGS:   25 20:43:44     -987.331197       14.8992
BFGS:   26 20:43:44     -988.008514       14.2590
BFGS:   27 20:43:44     -988.780431       13.6456
BFGS:   28 20:43:44     -989.499426       13.5803
BFGS:   29 20:43:44     -990.188178       13.8112
BFGS:   30 20:43:44     -990.890261       13.4849
BFGS:   31 20:43:44     -991.644110       13.4563
BFGS:   32 20:43:44     -992.474323       12.8274
BFGS:   33 20:43:45     -993.419607       11.8755
BFGS:   34 20:43:45     -994.506518       10.5298
BFGS:   35 20:43:45     -995.446554       10.5000
BFGS:   36 20:43:45     -996.334952       11.2922
BFGS:   37 20:43:45     -997.193800       11.6689
BFGS:   38 20:43:45     -998.073301       11.5189
BFGS:   39 20:43:45     -999.008926       12.3308
BFGS:   40 20:43:45    -1000.036199       12.7522
BFGS:   41 20:43:45    -1001.036037       12.6852
BFGS:   42 20:43:45    -1001.946680       12.6953
BFGS:   43 20:43:45    -1002.641977       12.6013
BFGS:   44 20:43:45    -1003.204287       12.4239
BFGS:   45 20:43:45    -1003.706479       12.1926
BFGS:   46 20:43:45    -1004.203487       11.8998
BFGS:   47 20:43:45    -1004.694702       11.3525
BFGS:   48 20:43:45    -1005.170042       10.5851
BFGS:   49 20:43:45    -1005.629550        8.5810
BFGS:   50 20:43:45    -1006.055495        7.3377
BFGS:   51 20:43:45    -1006.537766        6.5242
BFGS:   52 20:43:45    -1006.878105        5.7738
BFGS:   53 20:43:45    -1007.305812        5.2979
BFGS:   54 20:43:45    -1007.759171        5.7042
BFGS:   55 20:43:46    -1008.205314        6.3834
BFGS:   56 20:43:46    -1008.614534        6.7314
BFGS:   57 20:43:46    -1009.006446        7.0316
BFGS:   58 20:43:46    -1009.422964        7.0604
BFGS:   59 20:43:46    -1009.870151        7.0110
BFGS:   60 20:43:46    -1010.364918        6.6237
BFGS:   61 20:43:46    -1010.848773        6.8253
BFGS:   62 20:43:46    -1011.347866        7.3859
BFGS:   63 20:43:46    -1011.836723        8.4505
BFGS:   64 20:43:46    -1012.341487        9.5578
BFGS:   65 20:43:46    -1012.825315       10.9603
BFGS:   66 20:43:46    -1013.326898       11.6227
BFGS:   67 20:43:46    -1013.796166       12.7334
BFGS:   68 20:43:46    -1014.283002       13.0229
BFGS:   69 20:43:46    -1014.742868       13.6434
BFGS:   70 20:43:46    -1015.201714       13.8244
BFGS:   71 20:43:46    -1015.637661       14.0433
BFGS:   72 20:43:46    -1016.047969       13.9953
BFGS:   73 20:43:46    -1016.577008       12.8858
BFGS:   74 20:43:46    -1016.989674       12.4634
BFGS:   75 20:43:46    -1017.395499       11.8124
BFGS:   76 20:43:47    -1017.783258       11.0388
BFGS:   77 20:43:47    -1018.165115       10.0828
BFGS:   78 20:43:47    -1018.550862        9.1505
BFGS:   79 20:43:47    -1018.959459        9.7378
BFGS:   80 20:43:47    -1019.406994       10.1205
BFGS:   81 20:43:47    -1019.901394       10.1373
BFGS:   82 20:43:47    -1020.391631        9.6471
BFGS:   83 20:43:47    -1020.813335        8.8279
BFGS:   84 20:43:47    -1021.201693        8.6073
BFGS:   85 20:43:47    -1021.651633       12.1697
BFGS:   86 20:43:47    -1023.631681       68.8235
BFGS:   87 20:43:47    -1029.432424      193.6407
BFGS:   88 20:43:47    -1034.203919       23.0035
BFGS:   89 20:43:47    -1032.808342      183.3175
BFGS:   90 20:43:47    -1034.263377       19.5186
BFGS:   91 20:43:47    -1034.320850       11.5128
BFGS:   92 20:43:47    -1034.515546       33.5968
BFGS:   93 20:43:47    -1034.778343       39.0542
BFGS:   94 20:43:47    -1035.100011       12.8456
BFGS:   95 20:43:47    -1035.343090       24.6471
BFGS:   96 20:43:47    -1035.550956       35.9118
BFGS:   97 20:43:48    -1035.760453       34.4347
BFGS:   98 20:43:48    -1035.951499       29.1297
BFGS:   99 20:43:48    -1036.112567       23.4090
BFGS:  100 20:43:48    -1036.241622       17.9572
BFGS:  101 20:43:48    -1036.339814       13.0943
BFGS:  102 20:43:48    -1036.410426        9.0366
BFGS:  103 20:43:48    -1036.458138        5.8884
BFGS:  104 20:43:48    -1036.488225        3.6243
BFGS:  105 20:43:48    -1036.505790        2.1245
BFGS:  106 20:43:48    -1036.515203        1.2214
BFGS:  107 20:43:48    -1036.519775        0.7441
BFGS:  108 20:43:48    -1036.521526        0.5614
BFGS:  109 20:43:48    -1036.522343        0.4861
BFGS:  110 20:43:48    -1036.522815        0.4454
BFGS:  111 20:43:48    -1036.523243        0.3835
BFGS:  112 20:43:48    -1036.523587        0.2872
BFGS:  113 20:43:48    -1036.523850        0.1762
BFGS:  114 20:43:48    -1036.524012        0.0847
