      Step     Time          Energy         fmax
BFGS:    0 20:40:29     -873.284589      136.0656
BFGS:    1 20:40:29     -903.515980      122.2362
BFGS:    2 20:40:29     -929.202570      113.2614
BFGS:    3 20:40:29     -949.193220      102.0915
BFGS:    4 20:40:29     -964.673285       93.0614
BFGS:    5 20:40:29     -975.128041       87.5111
BFGS:    6 20:40:29     -984.785496       79.3116
BFGS:    7 20:40:29     -993.014075       75.8761
BFGS:    8 20:40:29    -1000.371113       67.7091
BFGS:    9 20:40:29    -1007.484525       65.2236
BFGS:   10 20:40:29    -1014.552109       60.7682
BFGS:   11 20:40:29    -1021.185536       57.0493
BFGS:   12 20:40:29    -1027.784239       54.0206
BFGS:   13 20:40:29    -1034.171751       51.0963
BFGS:   14 20:40:29    -1039.705908       48.2945
BFGS:   15 20:40:29    -1044.105680       44.8964
BFGS:   16 20:40:29    -1048.618011       40.4427
BFGS:   17 20:40:29    -1052.850524       39.4642
BFGS:   18 20:40:29    -1057.127531       36.0583
BFGS:   19 20:40:29    -1060.942270       31.8732
BFGS:   20 20:40:29    -1065.125228       27.0329
BFGS:   21 20:40:29    -1069.001250       22.8480
BFGS:   22 20:40:29    -1072.001545       23.2001
BFGS:   23 20:40:29    -1074.522492       21.2842
BFGS:   24 20:40:30    -1076.762018       21.0290
BFGS:   25 20:40:30    -1078.881877       20.1685
BFGS:   26 20:40:30    -1080.686342       19.2606
BFGS:   27 20:40:30    -1082.556198       17.6944
BFGS:   28 20:40:30    -1084.292153       15.6829
BFGS:   29 20:40:30    -1085.915221       13.6329
BFGS:   30 20:40:30    -1087.445102       12.8711
BFGS:   31 20:40:30    -1088.879080       11.8759
BFGS:   32 20:40:30    -1090.030631       10.5394
BFGS:   33 20:40:30    -1091.094665        9.9052
BFGS:   34 20:40:30    -1092.141336        9.8296
BFGS:   35 20:40:30    -1093.172211        9.6749
BFGS:   36 20:40:30    -1094.149654        9.6057
BFGS:   37 20:40:30    -1095.040394        9.6414
BFGS:   38 20:40:30    -1095.847390        9.7330
BFGS:   39 20:40:30    -1096.591227        9.5311
BFGS:   40 20:40:30    -1097.273451        8.5539
BFGS:   41 20:40:30    -1097.896794        6.9560
BFGS:   42 20:40:30    -1098.402640        6.6290
BFGS:   43 20:40:30    -1098.791727        6.2612
BFGS:   44 20:40:30    -1099.146951        6.3400
BFGS:   45 20:40:30    -1099.491887        6.5103
BFGS:   46 20:40:30    -1099.825031        6.8053
BFGS:   47 20:40:30    -1100.196038        6.8112
BFGS:   48 20:40:30    -1100.596329        6.6299
BFGS:   49 20:40:30    -1101.032143        6.8227
BFGS:   50 20:40:30    -1101.488844        6.9598
BFGS:   51 20:40:30    -1101.954367        6.9745
BFGS:   52 20:40:30    -1102.413949        6.7935
BFGS:   53 20:40:30    -1102.859226        6.5760
BFGS:   54 20:40:30    -1103.286048        6.3431
BFGS:   55 20:40:30    -1103.698039        6.1695
BFGS:   56 20:40:30    -1104.092540        5.8501
BFGS:   57 20:40:30    -1104.463473        5.1870
BFGS:   58 20:40:31    -1104.794703        4.1118
BFGS:   59 20:40:31    -1105.078783        3.0656
BFGS:   60 20:40:31    -1105.310397        2.8139
BFGS:   61 20:40:31    -1105.484661        2.7385
BFGS:   62 20:40:31    -1105.563718        2.8558
BFGS:   63 20:40:31    -1105.709121        3.1638
BFGS:   64 20:40:31    -1105.831181        3.4240
BFGS:   65 20:40:31    -1105.983495        2.9764
BFGS:   66 20:40:31    -1106.137085        2.2826
BFGS:   67 20:40:31    -1106.241905        1.7620
BFGS:   68 20:40:31    -1106.298012        1.6315
BFGS:   69 20:40:31    -1106.352147        1.6438
BFGS:   70 20:40:31    -1106.381129        1.5007
BFGS:   71 20:40:31    -1106.397082        1.3890
BFGS:   72 20:40:31    -1106.406416        1.1849
BFGS:   73 20:40:31    -1106.412280        1.2003
BFGS:   74 20:40:31    -1106.417126        1.0588
BFGS:   75 20:40:31    -1106.420565        0.9831
BFGS:   76 20:40:31    -1106.423114        0.8195
BFGS:   77 20:40:31    -1106.425314        0.8474
BFGS:   78 20:40:31    -1106.428429        0.7995
BFGS:   79 20:40:31    -1106.433276        0.5767
BFGS:   80 20:40:31    -1106.437594        0.2960
BFGS:   81 20:40:31    -1106.439565        0.1664
BFGS:   82 20:40:31    -1106.440080        0.1273
BFGS:   83 20:40:31    -1106.440314        0.1498
BFGS:   84 20:40:31    -1106.440560        0.1381
BFGS:   85 20:40:31    -1106.440803        0.1113
BFGS:   86 20:40:31    -1106.440980        0.0815
