      Step     Time          Energy         fmax
BFGS:    0 20:44:10     -881.803900      211.2631
BFGS:    1 20:44:10     -929.247072      215.8155
BFGS:    2 20:44:10     -972.531750      175.9195
BFGS:    3 20:44:10     -983.950813      158.7810
BFGS:    4 20:44:10     -993.229375      133.4562
BFGS:    5 20:44:10    -1000.251228      110.8758
BFGS:    6 20:44:11    -1006.324193       87.6831
BFGS:    7 20:44:11    -1012.383160       62.0625
BFGS:    8 20:44:11    -1016.282692       44.3087
BFGS:    9 20:44:11    -1018.792152       31.0386
BFGS:   10 20:44:11    -1020.667534       19.9297
BFGS:   11 20:44:11    -1021.900256       12.9106
BFGS:   12 20:44:11    -1022.748067        9.9579
BFGS:   13 20:44:11    -1023.391824        8.4404
BFGS:   14 20:44:11    -1023.893883        7.2166
BFGS:   15 20:44:11    -1024.301776        5.9943
BFGS:   16 20:44:11    -1024.650260        4.7631
BFGS:   17 20:44:11    -1024.957151        3.5881
BFGS:   18 20:44:11    -1025.222568        2.5239
BFGS:   19 20:44:11    -1025.442928        1.6309
BFGS:   20 20:44:11    -1025.608785        0.9675
BFGS:   21 20:44:11    -1025.724379        0.8739
BFGS:   22 20:44:11    -1025.807401        0.8250
BFGS:   23 20:44:11    -1025.870228        0.7119
BFGS:   24 20:44:11    -1025.916651        0.5281
BFGS:   25 20:44:11    -1025.949693        0.4251
BFGS:   26 20:44:11    -1025.975937        0.3617
BFGS:   27 20:44:11    -1026.016007        0.2960
BFGS:   28 20:44:11    -1026.036985        0.2885
BFGS:   29 20:44:11    -1026.048323        0.3326
BFGS:   30 20:44:11    -1026.057262        0.3642
BFGS:   31 20:44:11    -1026.069114        0.3740
BFGS:   32 20:44:11    -1026.082043        0.3418
BFGS:   33 20:44:11    -1026.091814        0.2817
BFGS:   34 20:44:11    -1026.096586        0.2352
BFGS:   35 20:44:11    -1026.098306        0.2184
BFGS:   36 20:44:11    -1026.099741        0.2118
BFGS:   37 20:44:11    -1026.102171        0.2086
BFGS:   38 20:44:12    -1026.106290        0.2090
BFGS:   39 20:44:12    -1026.111796        0.2097
BFGS:   40 20:44:12    -1026.115893        0.2075
BFGS:   41 20:44:12    -1026.118535        0.1995
BFGS:   42 20:44:12    -1026.120191        0.1907
BFGS:   43 20:44:12    -1026.123543        0.1782
BFGS:   44 20:44:12    -1026.129173        0.1715
BFGS:   45 20:44:12    -1026.135696        0.1630
BFGS:   46 20:44:12    -1026.143917        0.1422
BFGS:   47 20:44:12    -1026.149415        0.1179
BFGS:   48 20:44:12    -1026.152075        0.0993
