      Step     Time          Energy         fmax
BFGS:   78 20:52:12    -1033.647843        0.3020
BFGS:   79 20:52:12    -1033.656766        0.3744
BFGS:   80 20:52:12    -1033.666634        0.3824
BFGS:   81 20:52:12    -1033.675846        0.3132
BFGS:   82 20:52:12    -1033.683330        0.3034
BFGS:   83 20:52:12    -1033.688685        0.2301
BFGS:   84 20:52:12    -1033.692989        0.2220
BFGS:   85 20:52:12    -1033.698385        0.2963
BFGS:   86 20:52:12    -1033.704728        0.3077
BFGS:   87 20:52:12    -1033.711097        0.2638
BFGS:   88 20:52:12    -1033.716925        0.1872
BFGS:   89 20:52:12    -1033.722031        0.1657
BFGS:   90 20:52:12    -1033.726237        0.1687
BFGS:   91 20:52:12    -1033.729821        0.1798
BFGS:   92 20:52:13    -1033.733009        0.2048
BFGS:   93 20:52:13    -1033.737172        0.2040
BFGS:   94 20:52:13    -1033.740360        0.2114
BFGS:   95 20:52:13    -1033.743923        0.2281
BFGS:   96 20:52:13    -1033.747705        0.2221
BFGS:   97 20:52:13    -1033.752700        0.2148
BFGS:   98 20:52:13    -1033.757988        0.2198
BFGS:   99 20:52:13    -1033.764478        0.2376
BFGS:  100 20:52:13    -1033.772008        0.2627
BFGS:  101 20:52:13    -1033.780278        0.2697
BFGS:  102 20:52:13    -1033.788495        0.2402
BFGS:  103 20:52:13    -1033.795331        0.2489
BFGS:  104 20:52:13    -1033.801225        0.2486
BFGS:  105 20:52:13    -1033.806285        0.2187
BFGS:  106 20:52:13    -1033.810801        0.1865
BFGS:  107 20:52:13    -1033.815349        0.1517
BFGS:  108 20:52:13    -1033.821337        0.2168
BFGS:  109 20:52:13    -1033.825170        0.2384
BFGS:  110 20:52:13    -1033.830520        0.2257
BFGS:  111 20:52:13    -1033.834281        0.1768
BFGS:  112 20:52:13    -1033.837190        0.1448
BFGS:  113 20:52:13    -1033.839155        0.1184
BFGS:  114 20:52:13    -1033.840859        0.1200
BFGS:  115 20:52:13    -1033.842530        0.1115
BFGS:  116 20:52:13    -1033.844302        0.0935
