      Step     Time          Energy         fmax
BFGS:   41 20:42:32    -1054.835756       21.1463
BFGS:   42 20:42:32    -1055.534582       21.4707
BFGS:   43 20:42:32    -1056.511066       24.3361
BFGS:   44 20:42:32    -1057.380422       23.5714
BFGS:   45 20:42:32    -1058.251981       21.8841
BFGS:   46 20:42:33    -1059.049297       19.2221
BFGS:   47 20:42:33    -1059.879658       15.5417
BFGS:   48 20:42:33    -1060.849371       11.5077
BFGS:   49 20:42:33    -1061.998194       11.4184
BFGS:   50 20:42:33    -1063.121118       11.4253
BFGS:   51 20:42:33    -1064.240716       12.6596
BFGS:   52 20:42:33    -1065.428028       14.6147
BFGS:   53 20:42:33    -1066.527710       15.8668
BFGS:   54 20:42:33    -1067.502677       15.3286
BFGS:   55 20:42:33    -1068.422234       15.3851
BFGS:   56 20:42:33    -1069.204111       16.5473
BFGS:   57 20:42:33    -1069.926823       17.5476
BFGS:   58 20:42:33    -1070.629016       18.2904
BFGS:   59 20:42:33    -1071.452113       18.4175
BFGS:   60 20:42:33    -1072.359564       17.8396
BFGS:   61 20:42:33    -1073.420559       16.0482
BFGS:   62 20:42:33    -1074.434477       13.5786
BFGS:   63 20:42:33    -1075.399549       12.5319
BFGS:   64 20:42:33    -1076.349630       12.0057
BFGS:   65 20:42:33    -1077.162319       11.8926
BFGS:   66 20:42:33    -1077.974514       13.5935
BFGS:   67 20:42:33    -1078.727753       14.3128
BFGS:   68 20:42:33    -1079.468400       13.6621
BFGS:   69 20:42:33    -1080.160651       12.3490
BFGS:   70 20:42:33    -1080.932999       11.4350
BFGS:   71 20:42:33    -1081.705133       11.5680
BFGS:   72 20:42:33    -1082.448465       11.3855
BFGS:   73 20:42:33    -1083.182090       10.6761
BFGS:   74 20:42:34    -1083.937768        9.9354
BFGS:   75 20:42:34    -1084.648535        9.1504
BFGS:   76 20:42:34    -1085.359844        8.4767
BFGS:   77 20:42:34    -1086.029110        8.0466
BFGS:   78 20:42:34    -1086.728961        8.3539
BFGS:   79 20:42:34    -1087.406836        8.9401
BFGS:   80 20:42:34    -1088.096668        9.6484
BFGS:   81 20:42:34    -1088.783953       10.1026
BFGS:   82 20:42:34    -1089.398986       10.1045
BFGS:   83 20:42:34    -1089.959025        9.2073
BFGS:   84 20:42:34    -1090.427618        7.3343
BFGS:   85 20:42:34    -1090.784227        4.2019
BFGS:   86 20:42:34    -1091.047008        3.8139
BFGS:   87 20:42:34    -1091.247785        2.9688
BFGS:   88 20:42:34    -1091.405714        2.5587
BFGS:   89 20:42:34    -1091.497376        1.9437
BFGS:   90 20:42:34    -1091.533963        1.4103
BFGS:   91 20:42:34    -1091.561320        1.0602
BFGS:   92 20:42:34    -1091.580259        0.9729
BFGS:   93 20:42:34    -1091.594870        0.8939
BFGS:   94 20:42:34    -1091.609379        0.8476
BFGS:   95 20:42:34    -1091.616461        0.8999
BFGS:   96 20:42:34    -1091.621915        0.7818
BFGS:   97 20:42:34    -1091.625542        0.5845
BFGS:   98 20:42:34    -1091.627954        0.5144
BFGS:   99 20:42:34    -1091.629676        0.4311
BFGS:  100 20:42:34    -1091.631375        0.4820
BFGS:  101 20:42:34    -1091.632633        0.5765
BFGS:  102 20:42:34    -1091.633578        0.6027
BFGS:  103 20:42:34    -1091.634458        0.5509
BFGS:  104 20:42:35    -1091.635559        0.4506
BFGS:  105 20:42:35    -1091.636781        0.3438
BFGS:  106 20:42:35    -1091.638099        0.2756
BFGS:  107 20:42:35    -1091.639612        0.2641
BFGS:  108 20:42:35    -1091.641469        0.2793
BFGS:  109 20:42:35    -1091.643365        0.3207
BFGS:  110 20:42:35    -1091.644958        0.3238
BFGS:  111 20:42:35    -1091.646081        0.2365
BFGS:  112 20:42:35    -1091.646986        0.2211
BFGS:  113 20:42:35    -1091.647565        0.1960
BFGS:  114 20:42:35    -1091.647837        0.1327
BFGS:  115 20:42:35    -1091.647940        0.0937
