      Step     Time          Energy         fmax
BFGS:   42 20:39:43    -1085.682326        0.8831
BFGS:   43 20:39:43    -1085.782237        0.7928
BFGS:   44 20:39:43    -1085.886368        0.8510
BFGS:   45 20:39:43    -1086.001520        1.0943
BFGS:   46 20:39:43    -1086.131488        1.3372
BFGS:   47 20:39:43    -1086.256897        1.4362
BFGS:   48 20:39:43    -1086.385255        1.5875
BFGS:   49 20:39:43    -1086.520278        1.9302
BFGS:   50 20:39:44    -1086.669814        2.1270
BFGS:   51 20:39:44    -1086.845061        1.7248
BFGS:   52 20:39:44    -1087.016031        1.2647
BFGS:   53 20:39:44    -1087.150868        1.0593
BFGS:   54 20:39:44    -1087.408498        9.4344
BFGS:   55 20:39:44    -1087.553328        9.4962
BFGS:   56 20:39:44    -1087.836419        8.5471
BFGS:   57 20:39:44    -1088.091769        7.7739
BFGS:   58 20:39:44    -1088.302464        6.9159
BFGS:   59 20:39:44    -1088.485063        5.9051
BFGS:   60 20:39:44    -1088.648824        4.7293
BFGS:   61 20:39:44    -1088.774933        3.6759
BFGS:   62 20:39:44    -1088.876651        3.3394
BFGS:   63 20:39:44    -1088.973650        2.9575
BFGS:   64 20:39:44    -1089.049301        2.5989
BFGS:   65 20:39:44    -1089.103360        2.3390
BFGS:   66 20:39:44    -1089.145289        2.2077
BFGS:   67 20:39:44    -1089.174253        2.2802
BFGS:   68 20:39:44    -1089.199219        1.9349
BFGS:   69 20:39:44    -1089.219687        1.8279
BFGS:   70 20:39:44    -1089.232323        1.6577
BFGS:   71 20:39:44    -1089.240151        1.5761
BFGS:   72 20:39:44    -1089.246180        1.5333
BFGS:   73 20:39:44    -1089.251305        1.5073
BFGS:   74 20:39:44    -1089.255768        1.4721
BFGS:   75 20:39:44    -1089.259509        1.4375
BFGS:   76 20:39:44    -1089.263722        1.3981
BFGS:   77 20:39:44    -1089.269008        1.3535
BFGS:   78 20:39:44    -1089.275499        1.3007
BFGS:   79 20:39:44    -1089.283302        1.2452
BFGS:   80 20:39:44    -1089.293458        1.1792
BFGS:   81 20:39:44    -1089.307371        1.0822
BFGS:   82 20:39:44    -1089.325290        0.9171
BFGS:   83 20:39:44    -1089.344639        0.7154
BFGS:   84 20:39:44    -1089.361967        0.5304
BFGS:   85 20:39:44    -1089.378877        0.4720
BFGS:   86 20:39:44    -1089.400602        0.4494
BFGS:   87 20:39:44    -1089.423568        0.5960
BFGS:   88 20:39:44    -1089.473092        0.8645
BFGS:   89 20:39:44    -1089.555377        1.1960
BFGS:   90 20:39:44    -1089.672755        1.5277
BFGS:   91 20:39:44    -1089.828525        1.7889
BFGS:   92 20:39:45    -1090.021749        2.0755
BFGS:   93 20:39:47    -1090.236398        2.0170
BFGS:   94 20:39:47    -1090.413941        1.3029
BFGS:   95 20:39:47    -1090.510088        1.0447
BFGS:   96 20:39:47    -1090.567475        0.8962
BFGS:   97 20:39:47    -1090.618909        0.8814
BFGS:   98 20:39:47    -1090.664842        1.0006
BFGS:   99 20:39:47    -1090.712267        1.1241
BFGS:  100 20:39:47    -1090.756939        0.8563
BFGS:  101 20:39:48    -1090.792043        1.0672
BFGS:  102 20:39:48    -1090.817496        0.7161
BFGS:  103 20:39:48    -1090.841235        0.4845
BFGS:  104 20:39:48    -1090.858646        0.3553
BFGS:  105 20:39:48    -1090.868362        0.2728
BFGS:  106 20:39:48    -1090.873431        0.2339
BFGS:  107 20:39:48    -1090.876118        0.1547
BFGS:  108 20:39:48    -1090.877946        0.1390
BFGS:  109 20:39:48    -1090.879459        0.1363
BFGS:  110 20:39:48    -1090.880794        0.1323
BFGS:  111 20:39:48    -1090.881767        0.1453
BFGS:  112 20:39:48    -1090.882471        0.1209
BFGS:  113 20:39:48    -1090.883027        0.0912
