      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1023.602051       45.9855
BFGS:    1 20:39:48    -1041.492421       40.9576
BFGS:    2 20:39:49    -1052.360038       36.3677
BFGS:    3 20:39:49    -1059.560772       31.7828
BFGS:    4 20:39:49    -1064.754643       27.0116
BFGS:    5 20:39:49    -1068.384646       22.6820
BFGS:    6 20:39:49    -1071.077541       18.8031
BFGS:    7 20:39:49    -1073.206535       15.2271
BFGS:    8 20:39:49    -1074.854143       12.0623
BFGS:    9 20:39:49    -1076.099382        9.3814
BFGS:   10 20:39:49    -1077.050260        7.1263
BFGS:   11 20:39:49    -1077.779091        5.2259
BFGS:   12 20:39:49    -1078.332581        3.7391
BFGS:   13 20:39:49    -1078.737609        2.4855
BFGS:   14 20:39:49    -1079.010451        1.4502
BFGS:   15 20:39:49    -1079.166249        0.6966
BFGS:   16 20:39:49    -1079.236603        0.2730
BFGS:   17 20:39:49    -1079.255819        0.1254
BFGS:   18 20:39:49    -1079.261661        0.0585
