      Step     Time          Energy         fmax
BFGS:    0 20:48:11     -975.824073      194.4785
BFGS:    1 20:48:11    -1010.364798       53.8960
BFGS:    2 20:48:11    -1013.077573       42.3238
BFGS:    3 20:48:12    -1015.110053       29.9312
BFGS:    4 20:48:12    -1016.817969       22.2721
BFGS:    5 20:48:12    -1017.855703       14.8053
BFGS:    6 20:48:12    -1019.104361        8.5103
BFGS:    7 20:48:12    -1019.937491        5.9732
BFGS:    8 20:48:12    -1020.482057        4.7782
BFGS:    9 20:48:12    -1020.933956        4.9548
BFGS:   10 20:48:12    -1021.357225        5.4202
BFGS:   11 20:48:12    -1021.758591        5.1834
BFGS:   12 20:48:12    -1022.116369        3.7671
BFGS:   13 20:48:12    -1022.434158        3.7365
BFGS:   14 20:48:12    -1022.742700        4.0278
BFGS:   15 20:48:12    -1023.026523        3.9505
BFGS:   16 20:48:12    -1023.296698        3.4860
BFGS:   17 20:48:12    -1023.543516        3.0638
BFGS:   18 20:48:12    -1023.752828        2.9404
BFGS:   19 20:48:12    -1023.934924        2.6801
BFGS:   20 20:48:12    -1024.101614        2.6356
BFGS:   21 20:48:12    -1024.250536        2.3263
BFGS:   22 20:48:12    -1024.376774        2.2199
BFGS:   23 20:48:12    -1024.477178        1.9569
BFGS:   24 20:48:12    -1024.566346        1.2423
BFGS:   25 20:48:12    -1024.643105        1.1426
BFGS:   26 20:48:12    -1024.724160        0.8157
BFGS:   27 20:48:12    -1024.786036        0.8228
BFGS:   28 20:48:12    -1024.834878        1.0975
BFGS:   29 20:48:12    -1024.884378        1.1811
BFGS:   30 20:48:12    -1024.933300        1.1885
BFGS:   31 20:48:12    -1024.979706        1.1692
BFGS:   32 20:48:13    -1025.023190        1.3103
BFGS:   33 20:48:13    -1025.063589        1.4154
BFGS:   34 20:48:13    -1025.100456        1.3586
BFGS:   35 20:48:13    -1025.133832        1.2761
BFGS:   36 20:48:13    -1025.164024        1.1944
BFGS:   37 20:48:13    -1025.192884        1.0805
BFGS:   38 20:48:13    -1025.220373        0.9679
BFGS:   39 20:48:13    -1025.246850        0.9781
BFGS:   40 20:48:13    -1025.272281        0.9740
BFGS:   41 20:48:13    -1025.296487        0.9672
BFGS:   42 20:48:13    -1025.320662        0.9637
BFGS:   43 20:48:13    -1025.344627        0.9670
BFGS:   44 20:48:13    -1025.368903        0.9770
BFGS:   45 20:48:13    -1025.393133        0.9994
BFGS:   46 20:48:13    -1025.417921        1.0145
BFGS:   47 20:48:13    -1025.442936        1.0326
BFGS:   48 20:48:13    -1025.468198        1.0480
BFGS:   49 20:48:13    -1025.493418        1.1048
BFGS:   50 20:48:13    -1025.519121        1.1728
BFGS:   51 20:48:13    -1025.544747        1.2431
BFGS:   52 20:48:13    -1025.569129        1.3607
BFGS:   53 20:48:13    -1025.595648        1.4222
BFGS:   54 20:48:13    -1025.623623        1.4951
BFGS:   55 20:48:13    -1025.650753        1.5509
BFGS:   56 20:48:13    -1025.677270        1.6113
BFGS:   57 20:48:13    -1025.703660        1.6722
BFGS:   58 20:48:13    -1025.730142        1.7309
BFGS:   59 20:48:13    -1025.756748        1.7870
BFGS:   60 20:48:13    -1025.783534        1.8400
BFGS:   61 20:48:13    -1025.810628        1.8874
BFGS:   62 20:48:13    -1025.838053        1.9323
BFGS:   63 20:48:13    -1025.865626        1.9735
BFGS:   64 20:48:13    -1025.893527        2.0095
BFGS:   65 20:48:14    -1025.922322        2.0391
BFGS:   66 20:48:14    -1025.950951        2.0648
BFGS:   67 20:48:14    -1025.979899        2.0843
BFGS:   68 20:48:14    -1026.009116        2.0983
BFGS:   69 20:48:14    -1026.038037        2.1085
BFGS:   70 20:48:14    -1026.066888        2.1137
BFGS:   71 20:48:14    -1026.095769        2.1139
BFGS:   72 20:48:14    -1026.124632        2.1157
BFGS:   73 20:48:14    -1026.153506        2.1242
BFGS:   74 20:48:14    -1026.182852        2.1293
BFGS:   75 20:48:14    -1026.211893        2.1309
BFGS:   76 20:48:14    -1026.241077        2.1301
BFGS:   77 20:48:14    -1026.270304        2.1290
BFGS:   78 20:48:14    -1026.299441        2.1306
BFGS:   79 20:48:14    -1026.328634        2.1323
BFGS:   80 20:48:14    -1026.357844        2.1325
BFGS:   81 20:48:14    -1026.387051        2.1302
BFGS:   82 20:48:14    -1026.417005        2.1250
BFGS:   83 20:48:14    -1026.446327        2.1161
