      Step     Time          Energy         fmax
BFGS:    0 20:39:55    -1011.379464       43.6978
BFGS:    1 20:39:56    -1021.000054       35.0002
BFGS:    2 20:39:56    -1028.877357       28.0797
BFGS:    3 20:39:56    -1034.679775       21.2841
BFGS:    4 20:39:56    -1039.847250       13.2828
BFGS:    5 20:39:56    -1043.815179       11.7220
BFGS:    6 20:39:56    -1046.876333       11.5284
BFGS:    7 20:39:56    -1049.486889       11.0364
BFGS:    8 20:39:56    -1051.966334       10.4565
BFGS:    9 20:39:56    -1054.249723        9.7211
BFGS:   10 20:39:56    -1056.350848        9.0341
BFGS:   11 20:39:56    -1058.220962        8.4287
BFGS:   12 20:39:56    -1059.869776        7.7962
BFGS:   13 20:39:56    -1061.372288        7.2580
BFGS:   14 20:39:56    -1062.650174        6.6002
BFGS:   15 20:39:56    -1063.777274        6.0337
BFGS:   16 20:39:56    -1064.745207        5.4446
BFGS:   17 20:39:56    -1065.606795        4.9238
BFGS:   18 20:39:56    -1066.374885        4.4420
BFGS:   19 20:39:56    -1067.074438        4.0121
BFGS:   20 20:39:56    -1067.715452        3.6360
BFGS:   21 20:39:56    -1068.308697        3.3150
BFGS:   22 20:39:56    -1068.855643        3.0439
BFGS:   23 20:39:56    -1069.356881        2.8091
BFGS:   24 20:39:56    -1069.813204        2.5815
BFGS:   25 20:39:56    -1070.227345        2.3528
BFGS:   26 20:39:56    -1070.602250        2.1103
BFGS:   27 20:39:57    -1070.941319        1.8593
BFGS:   28 20:39:57    -1071.247971        1.6141
BFGS:   29 20:39:57    -1071.525547        1.3924
BFGS:   30 20:39:57    -1071.777309        1.2133
BFGS:   31 20:39:57    -1072.006072        1.0879
BFGS:   32 20:39:57    -1072.213819        1.0085
BFGS:   33 20:39:57    -1072.402571        0.9599
BFGS:   34 20:39:57    -1072.574146        0.9221
BFGS:   35 20:39:57    -1072.730185        0.8787
BFGS:   36 20:39:57    -1072.871902        0.8223
BFGS:   37 20:39:57    -1073.000300        0.7541
BFGS:   38 20:39:57    -1073.116326        0.6786
BFGS:   39 20:39:57    -1073.220922        0.6019
BFGS:   40 20:39:57    -1073.315055        0.5255
BFGS:   41 20:39:57    -1073.399739        0.4748
BFGS:   42 20:39:57    -1073.475539        0.4638
BFGS:   43 20:39:57    -1073.542962        0.4485
BFGS:   44 20:39:57    -1073.602228        0.4253
BFGS:   45 20:39:57    -1073.653384        0.3935
BFGS:   46 20:39:57    -1073.696769        0.3545
BFGS:   47 20:39:57    -1073.733157        0.3106
BFGS:   48 20:39:57    -1073.763532        0.2656
BFGS:   49 20:39:57    -1073.788922        0.2225
BFGS:   50 20:39:57    -1073.810179        0.2044
BFGS:   51 20:39:57    -1073.828032        0.1918
BFGS:   52 20:39:57    -1073.843101        0.1734
BFGS:   53 20:39:57    -1073.855944        0.1479
BFGS:   54 20:39:57    -1073.866425        0.1328
BFGS:   55 20:39:57    -1073.874894        0.1184
BFGS:   56 20:39:57    -1073.881756        0.1012
BFGS:   57 20:39:57    -1073.887292        0.0869
