      Step     Time          Energy         fmax
BFGS:    0 20:39:49    -1037.665040       33.1904
BFGS:    1 20:39:49    -1046.313329       21.7927
BFGS:    2 20:39:50    -1050.677328       16.5573
BFGS:    3 20:39:50    -1054.346760       13.1950
BFGS:    4 20:39:50    -1057.466038        9.9325
BFGS:    5 20:39:50    -1060.517060        7.2816
BFGS:    6 20:39:50    -1062.795572        6.0914
BFGS:    7 20:39:50    -1064.703142        5.1229
BFGS:    8 20:39:50    -1066.253595        4.6472
BFGS:    9 20:39:50    -1067.640971        4.2831
BFGS:   10 20:39:50    -1068.871526        3.9880
BFGS:   11 20:39:50    -1069.949382        3.7789
BFGS:   12 20:39:50    -1070.900520        3.6610
BFGS:   13 20:39:50    -1071.751084        3.5642
BFGS:   14 20:39:50    -1072.512580        3.4574
BFGS:   15 20:39:50    -1073.197961        3.3162
BFGS:   16 20:39:50    -1073.814215        3.1192
BFGS:   17 20:39:50    -1074.369327        2.8590
BFGS:   18 20:39:50    -1074.870638        2.5313
BFGS:   19 20:39:50    -1075.326372        2.1659
BFGS:   20 20:39:50    -1075.740145        1.7796
BFGS:   21 20:39:50    -1076.114017        1.4465
BFGS:   22 20:39:50    -1076.447439        1.3499
BFGS:   23 20:39:50    -1076.738025        1.2028
BFGS:   24 20:39:51    -1076.976999        1.0180
BFGS:   25 20:39:51    -1077.160415        0.8214
BFGS:   26 20:39:51    -1077.296866        0.6324
BFGS:   27 20:39:51    -1077.395003        0.4859
BFGS:   28 20:39:51    -1077.463754        0.3484
BFGS:   29 20:39:51    -1077.510177        0.2326
BFGS:   30 20:39:51    -1077.539856        0.1438
BFGS:   31 20:39:51    -1077.557612        0.0855
