      Step     Time          Energy         fmax
BFGS:    0 20:39:55     -768.004347      159.9013
BFGS:    1 20:39:55     -800.351865      134.0832
BFGS:    2 20:39:55     -828.042088      127.1683
BFGS:    3 20:39:55     -854.696465      121.9608
BFGS:    4 20:39:55     -874.285735      112.5926
BFGS:    5 20:39:55     -889.334657      102.3173
BFGS:    6 20:39:55     -902.969672       93.9385
BFGS:    7 20:39:55     -916.308074       86.1759
BFGS:    8 20:39:55     -929.603946       76.8618
BFGS:    9 20:39:55     -943.728663       70.0726
BFGS:   10 20:39:55     -960.373496       58.4084
BFGS:   11 20:39:55     -972.727842       51.2828
BFGS:   12 20:39:55     -983.168009       44.1557
BFGS:   13 20:39:55     -991.736585       37.8276
BFGS:   14 20:39:55     -998.431632       31.6623
BFGS:   15 20:39:55    -1003.149571       26.8029
BFGS:   16 20:39:55    -1006.487986       23.5582
BFGS:   17 20:39:55    -1009.033311       20.8965
BFGS:   18 20:39:55    -1010.991411       18.8413
BFGS:   19 20:39:55    -1012.641551       17.2536
BFGS:   20 20:39:56    -1014.128768       15.7967
BFGS:   21 20:39:56    -1015.525294       14.5085
BFGS:   22 20:39:56    -1016.861234       13.1789
BFGS:   23 20:39:56    -1018.153897       11.8188
BFGS:   24 20:39:56    -1019.232479       10.5628
BFGS:   25 20:39:56    -1020.161946        9.4555
BFGS:   26 20:39:56    -1021.008853        8.5559
BFGS:   27 20:39:56    -1021.844427        7.7535
BFGS:   28 20:39:56    -1022.719421        7.1779
BFGS:   29 20:39:56    -1023.609613        6.5295
BFGS:   30 20:39:56    -1024.375390        5.9158
BFGS:   31 20:39:56    -1024.967045        5.4224
BFGS:   32 20:39:56    -1025.432021        5.1859
BFGS:   33 20:39:56    -1025.830558        4.8562
BFGS:   34 20:39:56    -1026.195031        4.6675
BFGS:   35 20:39:56    -1026.529864        4.4727
BFGS:   36 20:39:56    -1026.836886        4.4676
BFGS:   37 20:39:56    -1027.118757        4.3238
BFGS:   38 20:39:56    -1027.363902        4.0250
BFGS:   39 20:39:57    -1027.571502        3.5238
BFGS:   40 20:39:57    -1027.741814        2.7734
BFGS:   41 20:39:57    -1027.859337        2.8770
BFGS:   42 20:39:57    -1027.982722        2.6842
BFGS:   43 20:39:57    -1028.137601        2.7399
BFGS:   44 20:39:57    -1028.303927        2.9806
BFGS:   45 20:39:57    -1028.468109        3.1400
BFGS:   46 20:39:57    -1028.637185        3.1240
BFGS:   47 20:39:57    -1028.812635        3.0206
BFGS:   48 20:39:57    -1029.001039        3.3509
BFGS:   49 20:39:57    -1029.193083        3.7270
BFGS:   50 20:39:57    -1029.406966        4.1533
BFGS:   51 20:39:57    -1029.641596        4.6588
BFGS:   52 20:39:57    -1029.899536        5.1281
BFGS:   53 20:39:57    -1030.197210        5.5384
BFGS:   54 20:39:57    -1030.507667        5.9414
BFGS:   55 20:39:57    -1030.808825        6.1930
BFGS:   56 20:39:57    -1031.092925        6.3348
BFGS:   57 20:39:57    -1031.369512        6.4666
BFGS:   58 20:39:58    -1031.652360        6.4883
BFGS:   59 20:39:58    -1031.955418        6.4937
BFGS:   60 20:39:58    -1032.250149        6.4264
BFGS:   61 20:39:58    -1032.533491        6.3140
BFGS:   62 20:39:58    -1032.814291        6.1707
BFGS:   63 20:39:58    -1033.096161        6.0021
BFGS:   64 20:39:58    -1033.378143        5.8158
BFGS:   65 20:39:58    -1033.660883        5.6046
BFGS:   66 20:39:58    -1033.941618        5.3663
BFGS:   67 20:39:58    -1034.203908        5.1272
BFGS:   68 20:39:58    -1034.427054        4.9115
BFGS:   69 20:39:58    -1034.652670        4.6492
BFGS:   70 20:39:58    -1034.868846        4.3695
BFGS:   71 20:39:58    -1035.089875        4.0472
BFGS:   72 20:39:58    -1035.313994        3.6779
BFGS:   73 20:39:58    -1035.549671        3.2795
BFGS:   74 20:39:58    -1035.784982        2.8491
BFGS:   75 20:39:59    -1036.008032        2.3827
BFGS:   76 20:39:59    -1036.207686        1.9163
BFGS:   77 20:39:59    -1036.376485        1.4792
BFGS:   78 20:39:59    -1036.511929        1.0941
BFGS:   79 20:39:59    -1036.614921        0.7883
BFGS:   80 20:39:59    -1036.689339        0.5439
BFGS:   81 20:39:59    -1036.740425        0.3594
BFGS:   82 20:39:59    -1036.773955        0.2262
BFGS:   83 20:39:59    -1036.794935        0.1344
BFGS:   84 20:39:59    -1036.807342        0.0757
