      Step     Time          Energy         fmax
BFGS:    0 20:49:00     -718.952443      127.1379
BFGS:    1 20:49:00     -755.296454      124.2929
BFGS:    2 20:49:00     -782.484186      125.8743
BFGS:    3 20:49:00     -807.913825      122.1497
BFGS:    4 20:49:00     -827.753207      111.7272
BFGS:    5 20:49:01     -849.536342      102.5162
BFGS:    6 20:49:01     -865.685792       94.8188
BFGS:    7 20:49:01     -878.800578       83.2010
BFGS:    8 20:49:01     -892.895238       77.4822
BFGS:    9 20:49:01     -905.485453       69.5508
BFGS:   10 20:49:01     -914.549070       62.3870
BFGS:   11 20:49:01     -921.859738       58.5083
BFGS:   12 20:49:01     -928.516504       56.3811
BFGS:   13 20:49:01     -935.777162       50.8303
BFGS:   14 20:49:01     -943.008839       46.0809
BFGS:   15 20:49:01     -949.514502       42.2575
BFGS:   16 20:49:01     -954.959329       36.1607
BFGS:   17 20:49:01     -960.131435       33.4265
BFGS:   18 20:49:01     -964.510930       29.6764
BFGS:   19 20:49:01     -968.863384       26.0253
BFGS:   20 20:49:01     -972.537404       22.3675
BFGS:   21 20:49:01     -975.513286       20.2347
BFGS:   22 20:49:01     -978.113351       20.9338
BFGS:   23 20:49:01     -980.756123       19.7615
BFGS:   24 20:49:01     -983.260440       17.9642
BFGS:   25 20:49:02     -985.692728       13.3038
BFGS:   26 20:49:02     -987.375575       12.5245
BFGS:   27 20:49:02     -988.707057       10.5798
BFGS:   28 20:49:02     -989.406501        7.2325
BFGS:   29 20:49:02     -989.886427        5.9659
BFGS:   30 20:49:02     -990.304285        7.1234
BFGS:   31 20:49:02     -990.719147        8.4439
BFGS:   32 20:49:02     -991.190387       10.0119
BFGS:   33 20:49:02     -991.576067       11.8329
BFGS:   34 20:49:02     -992.192569       13.1453
BFGS:   35 20:49:02     -992.889644       14.0886
BFGS:   36 20:49:02     -993.598841       14.4891
BFGS:   37 20:49:02     -994.257706       13.9623
BFGS:   38 20:49:02     -994.957007       12.8472
BFGS:   39 20:49:02     -995.567088       11.2112
BFGS:   40 20:49:02     -996.114215        9.1250
BFGS:   41 20:49:02     -996.591768        6.7295
BFGS:   42 20:49:02     -997.004826        5.3601
BFGS:   43 20:49:02     -997.353899        4.9351
BFGS:   44 20:49:02     -997.628543        4.9097
BFGS:   45 20:49:02     -997.875291        5.8971
BFGS:   46 20:49:03     -998.192789        6.8691
BFGS:   47 20:49:03     -998.549000        7.9215
BFGS:   48 20:49:03     -998.945984        8.7457
BFGS:   49 20:49:03     -999.625968        6.7414
BFGS:   50 20:49:03    -1000.141058        5.2142
BFGS:   51 20:49:03    -1000.591692        4.1760
BFGS:   52 20:49:03    -1000.931977        4.9055
BFGS:   53 20:49:03    -1001.262327        5.0721
BFGS:   54 20:49:03    -1001.579819        6.2585
BFGS:   55 20:49:03    -1001.886820        7.4288
BFGS:   56 20:49:03    -1002.171847        7.8179
BFGS:   57 20:49:03    -1002.428398        8.3301
BFGS:   58 20:49:03    -1002.662928        8.3262
BFGS:   59 20:49:03    -1002.914016        7.9050
BFGS:   60 20:49:03    -1003.152021        5.5210
BFGS:   61 20:49:03    -1003.340906        4.7170
BFGS:   62 20:49:03    -1003.455258        3.9731
BFGS:   63 20:49:03    -1003.580136        3.5804
BFGS:   64 20:49:03    -1003.665275        3.5906
BFGS:   65 20:49:03    -1003.721474        3.2528
BFGS:   66 20:49:04    -1003.789648        3.0399
BFGS:   67 20:49:04    -1003.876174        3.5074
BFGS:   68 20:49:04    -1003.941786        3.3545
BFGS:   69 20:49:04    -1003.992003        2.9457
BFGS:   70 20:49:04    -1004.021026        2.7502
BFGS:   71 20:49:04    -1004.048513        2.6452
BFGS:   72 20:49:04    -1004.061202        2.7312
BFGS:   73 20:49:04    -1004.088236        2.9019
BFGS:   74 20:49:04    -1004.118693        2.8380
BFGS:   75 20:49:04    -1004.191618        2.5345
BFGS:   76 20:49:04    -1004.267152        1.7508
BFGS:   77 20:49:04    -1004.329769        1.4491
BFGS:   78 20:49:04    -1004.371042        1.3792
BFGS:   79 20:49:04    -1004.400417        1.3421
BFGS:   80 20:49:04    -1004.427393        1.0695
BFGS:   81 20:49:04    -1004.451865        0.5636
BFGS:   82 20:49:04    -1004.458153        0.4254
BFGS:   83 20:49:04    -1004.462614        0.3492
BFGS:   84 20:49:04    -1004.464603        0.2934
BFGS:   85 20:49:05    -1004.465689        0.2480
BFGS:   86 20:49:05    -1004.466235        0.2470
BFGS:   87 20:49:05    -1004.466746        0.1583
BFGS:   88 20:49:05    -1004.467259        0.1471
BFGS:   89 20:49:05    -1004.467861        0.1708
BFGS:   90 20:49:05    -1004.468170        0.1490
BFGS:   91 20:49:05    -1004.468421        0.1682
BFGS:   92 20:49:05    -1004.468547        0.1531
BFGS:   93 20:49:05    -1004.468694        0.1279
BFGS:   94 20:49:05    -1004.468781        0.1031
BFGS:   95 20:49:05    -1004.468846        0.1075
BFGS:   96 20:49:05    -1004.468902        0.1562
BFGS:   97 20:49:05    -1004.468935        0.1090
BFGS:   98 20:49:05    -1004.469007        0.0973
