      Step     Time          Energy         fmax
BFGS:    0 20:39:41    -1010.090106       53.3322
BFGS:    1 20:39:41    -1022.577315       52.6855
BFGS:    2 20:39:41    -1034.665806       47.8193
BFGS:    3 20:39:42    -1045.117994       39.2706
BFGS:    4 20:39:42    -1053.577354       27.7682
BFGS:    5 20:39:42    -1057.596753       20.7227
BFGS:    6 20:39:42    -1060.457865       15.5165
BFGS:    7 20:39:42    -1063.021414       11.6926
BFGS:    8 20:39:42    -1065.080415        8.3966
BFGS:    9 20:39:42    -1066.638731        5.8183
BFGS:   10 20:39:42    -1067.855777        4.7124
BFGS:   11 20:39:42    -1068.824822        4.3809
BFGS:   12 20:39:42    -1069.606641        3.9851
BFGS:   13 20:39:42    -1070.240541        3.5391
BFGS:   14 20:39:42    -1070.747428        3.0632
BFGS:   15 20:39:42    -1071.138615        2.6101
BFGS:   16 20:39:42    -1071.435020        2.2262
BFGS:   17 20:39:42    -1071.676226        1.9071
BFGS:   18 20:39:42    -1071.889290        1.5992
BFGS:   19 20:39:42    -1072.075216        1.2916
BFGS:   20 20:39:42    -1072.230170        1.0520
BFGS:   21 20:39:42    -1072.354838        0.8177
BFGS:   22 20:39:42    -1072.452806        0.6161
BFGS:   23 20:39:42    -1072.528157        0.4486
BFGS:   24 20:39:42    -1072.586645        0.3124
BFGS:   25 20:39:42    -1072.629934        0.2244
BFGS:   26 20:39:42    -1072.660200        0.2291
BFGS:   27 20:39:42    -1072.678909        0.2195
BFGS:   28 20:39:42    -1072.687942        0.2180
BFGS:   29 20:39:42    -1072.691697        0.2134
BFGS:   30 20:39:42    -1072.701889        0.1975
BFGS:   31 20:39:42    -1072.713503        0.1768
BFGS:   32 20:39:42    -1072.725684        0.1585
BFGS:   33 20:39:43    -1072.737522        0.1566
BFGS:   34 20:39:43    -1072.747005        0.1939
BFGS:   35 20:39:43    -1072.753154        0.2385
BFGS:   36 20:39:43    -1072.755763        0.2200
BFGS:   37 20:39:43    -1072.762751        0.1511
BFGS:   38 20:39:43    -1072.768953        0.1381
BFGS:   39 20:39:43    -1072.777601        0.1258
BFGS:   40 20:39:43    -1072.783112        0.1201
BFGS:   41 20:39:43    -1072.786759        0.1118
BFGS:   42 20:39:43    -1072.788488        0.1205
BFGS:   43 20:39:43    -1072.791296        0.1292
BFGS:   44 20:39:43    -1072.795411        0.1207
BFGS:   45 20:39:43    -1072.800727        0.0961
