      Step     Time          Energy         fmax
BFGS:    0 20:39:40    -1000.798436       38.3915
BFGS:    1 20:39:40    -1008.935551       43.4700
BFGS:    2 20:39:40    -1013.908451       44.4901
BFGS:    3 20:39:40    -1020.043464       43.9798
BFGS:    4 20:39:40    -1024.953052       43.8563
BFGS:    5 20:39:40    -1029.562100       44.3516
BFGS:    6 20:39:40    -1034.145410       45.1550
BFGS:    7 20:39:40    -1038.800078       45.8503
BFGS:    8 20:39:40    -1043.628041       46.7047
BFGS:    9 20:39:40    -1048.254174       48.6118
BFGS:   10 20:39:40    -1052.821816       52.2063
BFGS:   11 20:39:40    -1057.226779       51.6005
BFGS:   12 20:39:40    -1061.425512       50.0615
BFGS:   13 20:39:40    -1065.341688       46.6138
BFGS:   14 20:39:40    -1069.037957       45.9849
BFGS:   15 20:39:40    -1072.638981       33.5110
BFGS:   16 20:39:40    -1072.688858       64.3061
BFGS:   17 20:39:40    -1073.412703       16.4092
BFGS:   18 20:39:40    -1073.625800        3.5481
BFGS:   19 20:39:40    -1073.646673        1.3987
BFGS:   20 20:39:40    -1073.728802        4.0336
BFGS:   21 20:39:40    -1073.826916        6.9480
BFGS:   22 20:39:40    -1073.928052        6.8821
BFGS:   23 20:39:40    -1074.028720        5.2038
BFGS:   24 20:39:40    -1074.113657        3.6311
BFGS:   25 20:39:40    -1074.184219        2.6159
BFGS:   26 20:39:41    -1074.245273        2.0696
BFGS:   27 20:39:41    -1074.299842        1.8196
BFGS:   28 20:39:41    -1074.349111        1.6944
BFGS:   29 20:39:41    -1074.393538        1.5318
BFGS:   30 20:39:41    -1074.433102        1.3519
BFGS:   31 20:39:41    -1074.468769        1.0916
BFGS:   32 20:39:41    -1074.500307        0.9279
BFGS:   33 20:39:41    -1074.528193        0.7601
BFGS:   34 20:39:41    -1074.552549        0.6191
BFGS:   35 20:39:41    -1074.573478        0.5173
BFGS:   36 20:39:41    -1074.591759        0.4163
BFGS:   37 20:39:41    -1074.607703        0.3681
BFGS:   38 20:39:41    -1074.621732        0.3400
BFGS:   39 20:39:41    -1074.634092        0.3219
BFGS:   40 20:39:41    -1074.644905        0.3067
BFGS:   41 20:39:41    -1074.654328        0.2891
BFGS:   42 20:39:41    -1074.662466        0.2698
BFGS:   43 20:39:41    -1074.669437        0.2498
BFGS:   44 20:39:41    -1074.675377        0.2306
BFGS:   45 20:39:41    -1074.680427        0.2130
BFGS:   46 20:39:41    -1074.684729        0.1976
BFGS:   47 20:39:41    -1074.688414        0.1840
BFGS:   48 20:39:41    -1074.691602        0.1715
BFGS:   49 20:39:41    -1074.694385        0.1591
BFGS:   50 20:39:41    -1074.696832        0.1463
BFGS:   51 20:39:41    -1074.698990        0.1324
BFGS:   52 20:39:41    -1074.700898        0.1175
BFGS:   53 20:39:41    -1074.702583        0.1019
BFGS:   54 20:39:41    -1074.704068        0.0858
