      Step     Time          Energy         fmax
BFGS:   95 20:39:36    -1091.984894        1.7548
BFGS:   96 20:39:36    -1092.020325        1.6826
BFGS:   97 20:39:36    -1092.056053        1.2954
BFGS:   98 20:39:36    -1092.090454        0.9072
BFGS:   99 20:39:36    -1092.116288        0.8247
BFGS:  100 20:39:36    -1092.137511        0.6776
BFGS:  101 20:39:36    -1092.155385        0.4388
BFGS:  102 20:39:36    -1092.166895        0.2506
BFGS:  103 20:39:36    -1092.172847        0.2126
BFGS:  104 20:39:36    -1092.176564        0.1764
BFGS:  105 20:39:36    -1092.179645        0.1862
BFGS:  106 20:39:36    -1092.182088        0.1844
BFGS:  107 20:39:36    -1092.183792        0.1935
BFGS:  108 20:39:36    -1092.184920        0.1704
BFGS:  109 20:39:36    -1092.185736        0.1414
BFGS:  110 20:39:36    -1092.186352        0.1038
BFGS:  111 20:39:36    -1092.186818        0.0767
