      Step     Time          Energy         fmax
BFGS:    0 20:42:29     -894.373968      181.8105
BFGS:    1 20:42:29     -921.355685      205.6354
BFGS:    2 20:42:29     -940.861740      167.6209
BFGS:    3 20:42:29     -955.523751      139.6022
BFGS:    4 20:42:29     -969.473163      123.2635
BFGS:    5 20:42:29     -981.995227      113.6929
BFGS:    6 20:42:29     -991.368245       95.7424
BFGS:    7 20:42:29     -999.341327       72.0401
BFGS:    8 20:42:29    -1004.886233       49.4369
BFGS:    9 20:42:29    -1008.307874       32.6916
BFGS:   10 20:42:29    -1010.628556       20.1494
BFGS:   11 20:42:29    -1012.171519       10.8992
BFGS:   12 20:42:29    -1012.968708        5.2926
BFGS:   13 20:42:29    -1013.343439        2.3070
BFGS:   14 20:42:29    -1013.493970        1.0416
BFGS:   15 20:42:29    -1013.556421        0.5392
BFGS:   16 20:42:29    -1013.585104        0.2623
BFGS:   17 20:42:29    -1013.596850        0.1284
BFGS:   18 20:42:29    -1013.601814        0.0645
