      Step     Time          Energy         fmax
BFGS:    0 20:49:15     -980.960478       90.7553
BFGS:    1 20:49:15     -996.341836       34.9375
BFGS:    2 20:49:15    -1001.096390       28.1177
BFGS:    3 20:49:15    -1004.573874       22.2280
BFGS:    4 20:49:15    -1007.157344       19.0318
BFGS:    5 20:49:15    -1009.429459       15.9529
BFGS:    6 20:49:15    -1011.316520       12.4385
BFGS:    7 20:49:15    -1012.971854        8.6704
BFGS:    8 20:49:15    -1014.201752        5.5726
BFGS:    9 20:49:15    -1015.072750        3.2756
BFGS:   10 20:49:15    -1015.644699        1.7642
BFGS:   11 20:49:15    -1015.944480        1.0251
BFGS:   12 20:49:15    -1016.106740        0.6526
BFGS:   13 20:49:15    -1016.196970        0.3856
BFGS:   14 20:49:15    -1016.248324        0.2695
BFGS:   15 20:49:15    -1016.278892        0.2012
BFGS:   16 20:49:15    -1016.298934        0.1754
BFGS:   17 20:49:15    -1016.314144        0.1741
BFGS:   18 20:49:15    -1016.327386        0.1593
BFGS:   19 20:49:15    -1016.339599        0.1212
BFGS:   20 20:49:15    -1016.349792        0.0637
