      Step     Time          Energy         fmax
BFGS:    0 20:48:15     -864.004944      118.5062
BFGS:    1 20:48:15     -892.672813       83.3800
BFGS:    2 20:48:15     -909.455450       86.2017
BFGS:    3 20:48:15     -925.800040       85.4408
BFGS:    4 20:48:15     -941.834246       85.0159
BFGS:    5 20:48:15     -956.141267       81.0554
BFGS:    6 20:48:15     -968.180284       80.7822
BFGS:    7 20:48:15     -978.893617       74.4278
BFGS:    8 20:48:15     -987.468556       72.3317
BFGS:    9 20:48:15     -997.455583       65.2271
BFGS:   10 20:48:15    -1005.910789       61.2252
BFGS:   11 20:48:15    -1012.389415       58.8749
BFGS:   12 20:48:15    -1017.442447       57.6599
BFGS:   13 20:48:15    -1022.159742       56.1221
BFGS:   14 20:48:16    -1026.732735       54.3847
BFGS:   15 20:48:16    -1031.253235       50.7983
BFGS:   16 20:48:16    -1035.833175       47.1205
BFGS:   17 20:48:16    -1040.470316       44.2742
BFGS:   18 20:48:16    -1044.923359       38.5954
BFGS:   19 20:48:16    -1049.399831       37.1974
BFGS:   20 20:48:16    -1053.070576       34.0599
BFGS:   21 20:48:16    -1056.057600       30.0408
BFGS:   22 20:48:16    -1058.959763       29.5431
BFGS:   23 20:48:16    -1061.885337       24.2864
BFGS:   24 20:48:16    -1064.735610       20.7838
BFGS:   25 20:48:16    -1067.257012       18.2978
BFGS:   26 20:48:16    -1069.166614       15.3102
BFGS:   27 20:48:16    -1071.038623       13.5178
BFGS:   28 20:48:16    -1072.909595       12.0923
BFGS:   29 20:48:16    -1074.470180       10.2866
BFGS:   30 20:48:16    -1075.800918        8.9629
BFGS:   31 20:48:16    -1076.882387        7.5465
BFGS:   32 20:48:16    -1077.993999        9.1177
BFGS:   33 20:48:16    -1078.837279        8.0464
BFGS:   34 20:48:16    -1079.494964        7.8256
BFGS:   35 20:48:16    -1080.115445        7.9996
BFGS:   36 20:48:16    -1080.614065        7.9520
BFGS:   37 20:48:16    -1081.093484        7.3712
BFGS:   38 20:48:16    -1081.532998        7.1539
BFGS:   39 20:48:16    -1082.034206        7.1880
BFGS:   40 20:48:17    -1082.452511        7.8198
BFGS:   41 20:48:17    -1082.804999        7.8624
BFGS:   42 20:48:17    -1083.115628        8.0857
BFGS:   43 20:48:17    -1083.423924        7.2929
BFGS:   44 20:48:17    -1083.721972        7.4300
BFGS:   45 20:48:17    -1083.994422        6.7445
BFGS:   46 20:48:17    -1084.252556        6.5307
BFGS:   47 20:48:17    -1084.524774        6.4397
BFGS:   48 20:48:17    -1084.761830        6.6275
BFGS:   49 20:48:17    -1085.057236        7.4375
BFGS:   50 20:48:17    -1085.290082        7.8216
BFGS:   51 20:48:17    -1085.510735        8.2610
BFGS:   52 20:48:17    -1085.736678        7.7590
BFGS:   53 20:48:17    -1085.948489        8.2708
BFGS:   54 20:48:17    -1086.347879        5.6085
BFGS:   55 20:48:17    -1086.630407        6.8586
BFGS:   56 20:48:17    -1086.928020        4.3954
BFGS:   57 20:48:17    -1087.209965        5.1764
BFGS:   58 20:48:17    -1087.359424        2.8567
BFGS:   59 20:48:17    -1087.450127        2.2174
BFGS:   60 20:48:17    -1087.525325        2.6791
BFGS:   61 20:48:17    -1087.567763        2.2003
BFGS:   62 20:48:17    -1087.602907        2.0312
BFGS:   63 20:48:17    -1087.635477        1.7554
BFGS:   64 20:48:17    -1087.659838        1.6351
BFGS:   65 20:48:17    -1087.680415        1.4926
BFGS:   66 20:48:18    -1087.701439        1.4136
BFGS:   67 20:48:18    -1087.730756        1.5766
BFGS:   68 20:48:18    -1087.764331        1.5778
BFGS:   69 20:48:18    -1087.794941        1.8539
BFGS:   70 20:48:18    -1087.812885        1.4007
BFGS:   71 20:48:18    -1087.825425        1.5835
BFGS:   72 20:48:18    -1087.840651        1.2984
BFGS:   73 20:48:18    -1087.850651        1.1957
BFGS:   74 20:48:18    -1087.859589        3.0253
BFGS:   75 20:48:18    -1087.595752        3.8217
BFGS:   76 20:48:18    -1087.869401        1.0378
BFGS:   77 20:48:18    -1087.875278        0.6683
BFGS:   78 20:48:18    -1087.879966        0.3673
BFGS:   79 20:48:18    -1087.882893        0.2016
BFGS:   80 20:48:18    -1087.883923        0.1942
BFGS:   81 20:48:18    -1087.884319        0.1855
BFGS:   82 20:48:18    -1087.884550        0.1095
BFGS:   83 20:48:18    -1087.884633        0.0730
