      Step     Time          Energy         fmax
BFGS:    0 20:42:08     -943.702978      139.7207
BFGS:    1 20:42:08     -981.296059       89.1005
BFGS:    2 20:42:08     -992.582086       64.3646
BFGS:    3 20:42:08     -998.132783       48.0139
BFGS:    4 20:42:08    -1004.187668       32.0899
BFGS:    5 20:42:08    -1008.220598       21.2430
BFGS:    6 20:42:08    -1010.699455       13.6441
BFGS:    7 20:42:08    -1012.119983        8.9207
BFGS:    8 20:42:08    -1013.036139        5.6414
BFGS:    9 20:42:08    -1013.656769        3.4354
BFGS:   10 20:42:08    -1014.057102        2.0762
BFGS:   11 20:42:08    -1014.296890        1.2014
BFGS:   12 20:42:08    -1014.426423        0.6968
BFGS:   13 20:42:09    -1014.492309        0.4152
BFGS:   14 20:42:09    -1014.524580        0.3371
BFGS:   15 20:42:09    -1014.538387        0.3078
BFGS:   16 20:42:09    -1014.545383        0.2904
BFGS:   17 20:42:09    -1014.552584        0.2617
BFGS:   18 20:42:09    -1014.564015        0.2000
BFGS:   19 20:42:09    -1014.575815        0.1427
BFGS:   20 20:42:09    -1014.583928        0.1007
BFGS:   21 20:42:09    -1014.587687        0.0767
