      Step     Time          Energy         fmax
BFGS:   58 20:39:31    -1088.090135        3.1872
BFGS:   59 20:39:31    -1088.371504        3.2416
BFGS:   60 20:39:31    -1088.648285        3.5696
BFGS:   61 20:39:31    -1088.917183        3.8178
BFGS:   62 20:39:31    -1089.176081        3.9799
BFGS:   63 20:39:31    -1089.424364        4.0714
BFGS:   64 20:39:31    -1089.663283        4.1112
BFGS:   65 20:39:31    -1089.896246        4.1197
BFGS:   66 20:39:31    -1090.126970        4.1080
BFGS:   67 20:39:31    -1090.360643        4.0781
BFGS:   68 20:39:31    -1090.602853        4.0207
BFGS:   69 20:39:31    -1090.859719        3.9112
BFGS:   70 20:39:31    -1091.110496        3.7368
BFGS:   71 20:39:31    -1091.339779        3.6197
BFGS:   72 20:39:31    -1091.557221        3.5038
BFGS:   73 20:39:31    -1091.768304        3.3181
BFGS:   74 20:39:31    -1091.975949        3.0744
BFGS:   75 20:39:31    -1092.182052        2.7756
BFGS:   76 20:39:31    -1092.388229        2.4137
BFGS:   77 20:39:31    -1092.595789        1.9671
BFGS:   78 20:39:31    -1092.803622        1.4277
BFGS:   79 20:39:31    -1093.005979        1.3669
BFGS:   80 20:39:31    -1093.168792        1.5579
BFGS:   81 20:39:31    -1093.290470        1.5780
BFGS:   82 20:39:31    -1093.386630        1.3778
BFGS:   83 20:39:31    -1093.460283        1.3312
BFGS:   84 20:39:31    -1093.516085        1.0280
BFGS:   85 20:39:31    -1093.553253        0.7583
BFGS:   86 20:39:31    -1093.574833        0.5706
BFGS:   87 20:39:31    -1093.586717        0.4874
BFGS:   88 20:39:31    -1093.593885        0.4400
BFGS:   89 20:39:31    -1093.600040        0.4171
BFGS:   90 20:39:31    -1093.605715        0.4976
BFGS:   91 20:39:31    -1093.611829        0.4387
BFGS:   92 20:39:31    -1093.617179        0.4583
BFGS:   93 20:39:31    -1093.621050        0.4753
BFGS:   94 20:39:32    -1093.624549        0.4874
BFGS:   95 20:39:32    -1093.627867        0.4913
BFGS:   96 20:39:32    -1093.631283        0.4805
BFGS:   97 20:39:32    -1093.634392        0.4493
BFGS:   98 20:39:32    -1093.637029        0.4033
BFGS:   99 20:39:32    -1093.639387        0.3458
BFGS:  100 20:39:32    -1093.641774        0.2733
BFGS:  101 20:39:32    -1093.644081        0.1967
BFGS:  102 20:39:32    -1093.646116        0.1838
BFGS:  103 20:39:32    -1093.647707        0.1697
BFGS:  104 20:39:32    -1093.648939        0.1428
BFGS:  105 20:39:32    -1093.650140        0.1379
BFGS:  106 20:39:32    -1093.651478        0.1654
BFGS:  107 20:39:32    -1093.652826        0.1590
BFGS:  108 20:39:32    -1093.653922        0.1312
BFGS:  109 20:39:32    -1093.654682        0.1202
BFGS:  110 20:39:32    -1093.655238        0.1045
BFGS:  111 20:39:32    -1093.655669        0.0841
