      Step     Time          Energy         fmax
BFGS:    0 20:39:37    -1033.660582       48.3615
BFGS:    1 20:39:37    -1047.785746       40.3599
BFGS:    2 20:39:37    -1058.103393       32.0091
BFGS:    3 20:39:37    -1064.034591       25.6909
BFGS:    4 20:39:37    -1067.591177       21.1444
BFGS:    5 20:39:37    -1070.029241       17.5911
BFGS:    6 20:39:37    -1071.854040       14.6456
BFGS:    7 20:39:37    -1073.283642       12.1551
BFGS:    8 20:39:37    -1074.427673       10.0032
BFGS:    9 20:39:37    -1075.362198        8.2023
BFGS:   10 20:39:37    -1076.131251        6.5723
BFGS:   11 20:39:37    -1076.753906        5.1273
BFGS:   12 20:39:37    -1077.248752        3.8833
BFGS:   13 20:39:37    -1077.631774        2.8343
BFGS:   14 20:39:38    -1077.918074        1.9777
BFGS:   15 20:39:38    -1078.122431        1.3079
BFGS:   16 20:39:38    -1078.260386        0.8017
BFGS:   17 20:39:38    -1078.347950        0.4600
BFGS:   18 20:39:38    -1078.399770        0.3234
BFGS:   19 20:39:38    -1078.426612        0.1916
BFGS:   20 20:39:38    -1078.434591        0.0652
