      Step     Time          Energy         fmax
BFGS:    0 20:49:05     -885.017770      134.4428
BFGS:    1 20:49:05     -909.345062      105.7759
BFGS:    2 20:49:05     -923.609827      107.2563
BFGS:    3 20:49:05     -937.359168      111.9505
BFGS:    4 20:49:05     -952.719506      107.8654
BFGS:    5 20:49:05     -964.135716      104.6324
BFGS:    6 20:49:06     -973.208653      100.6199
BFGS:    7 20:49:06     -980.181858       95.8570
BFGS:    8 20:49:06     -987.072354       87.2581
BFGS:    9 20:49:06     -995.089526       82.4578
BFGS:   10 20:49:06    -1002.193119       77.2243
BFGS:   11 20:49:06    -1008.132004       69.9939
BFGS:   12 20:49:06    -1012.542568       68.4573
BFGS:   13 20:49:06    -1018.399280       67.0343
BFGS:   14 20:49:06    -1023.659276       62.7910
BFGS:   15 20:49:06    -1027.879267       58.4070
BFGS:   16 20:49:06    -1031.332447       53.5822
BFGS:   17 20:49:06    -1034.456939       50.7196
BFGS:   18 20:49:06    -1037.723060       46.7375
BFGS:   19 20:49:06    -1040.887237       40.9274
BFGS:   20 20:49:06    -1044.125872       36.8781
BFGS:   21 20:49:06    -1047.657396       31.9874
BFGS:   22 20:49:06    -1050.510288       29.9611
BFGS:   23 20:49:06    -1053.181954       27.7267
BFGS:   24 20:49:06    -1055.831342       24.8508
BFGS:   25 20:49:06    -1058.411405       21.9663
BFGS:   26 20:49:06    -1061.178415       19.2382
BFGS:   27 20:49:06    -1063.246668       18.9431
BFGS:   28 20:49:06    -1065.085812       17.8492
BFGS:   29 20:49:06    -1066.852992       16.3909
BFGS:   30 20:49:06    -1068.353863       15.3711
BFGS:   31 20:49:06    -1069.824508       18.4814
BFGS:   32 20:49:07    -1071.215138       21.1879
BFGS:   33 20:49:07    -1072.402204       23.3996
BFGS:   34 20:49:07    -1073.468151       22.5235
BFGS:   35 20:49:07    -1074.538875       20.5841
BFGS:   36 20:49:07    -1075.478536       18.3368
BFGS:   37 20:49:07    -1076.422338       14.8122
BFGS:   38 20:49:07    -1077.448428       12.1149
BFGS:   39 20:49:07    -1078.347689       13.6292
BFGS:   40 20:49:07    -1079.173163       13.6278
BFGS:   41 20:49:07    -1079.908815       13.2390
BFGS:   42 20:49:07    -1080.500115       13.2708
BFGS:   43 20:49:07    -1081.096235       13.5758
BFGS:   44 20:49:07    -1081.499525       10.5609
BFGS:   45 20:49:07    -1082.003424       10.8441
BFGS:   46 20:49:07    -1082.527500       10.0875
BFGS:   47 20:49:07    -1082.972808        8.1669
BFGS:   48 20:49:07    -1083.273162       11.8552
BFGS:   49 20:49:07    -1084.017098       11.0892
BFGS:   50 20:49:07    -1084.804534        8.6127
BFGS:   51 20:49:07    -1085.264973        9.2437
BFGS:   52 20:49:07    -1085.832772        7.4516
BFGS:   53 20:49:07    -1086.201739        6.0075
BFGS:   54 20:49:07    -1086.622508        7.8004
BFGS:   55 20:49:07    -1087.194079        7.9876
BFGS:   56 20:49:07    -1087.697832        6.7446
BFGS:   57 20:49:08    -1088.181013        7.2140
BFGS:   58 20:49:08    -1088.552445        7.1342
BFGS:   59 20:49:08    -1088.830213        6.2287
BFGS:   60 20:49:08    -1089.168286        4.8034
BFGS:   61 20:49:08    -1089.271758        5.2641
BFGS:   62 20:49:08    -1089.513117        3.7708
BFGS:   63 20:49:08    -1089.656984        3.0193
BFGS:   64 20:49:08    -1089.818686        3.5285
BFGS:   65 20:49:08    -1090.128394        5.7464
BFGS:   66 20:49:08    -1090.369305        7.3922
BFGS:   67 20:49:08    -1090.972991        7.0904
BFGS:   68 20:49:08    -1091.428069        6.3260
BFGS:   69 20:49:08    -1091.730343        6.0992
BFGS:   70 20:49:08    -1091.994743        6.1037
BFGS:   71 20:49:08    -1092.277657        7.6738
BFGS:   72 20:49:08    -1092.585105        8.6759
BFGS:   73 20:49:08    -1092.888493        7.0353
BFGS:   74 20:49:08    -1093.172678        7.6060
BFGS:   75 20:49:08    -1093.399078       10.0436
BFGS:   76 20:49:08    -1093.478978       11.7919
BFGS:   77 20:49:08    -1093.736432        7.5017
BFGS:   78 20:49:08    -1094.035863        3.7903
BFGS:   79 20:49:08    -1094.284919        3.8103
BFGS:   80 20:49:08    -1094.529535        4.1722
BFGS:   81 20:49:08    -1094.707538        3.9093
BFGS:   82 20:49:09    -1094.848889        1.6598
BFGS:   83 20:49:09    -1094.883151        1.1536
BFGS:   84 20:49:09    -1094.895220        0.6635
BFGS:   85 20:49:09    -1094.900480        0.4490
BFGS:   86 20:49:09    -1094.903704        0.4236
BFGS:   87 20:49:09    -1094.905490        0.4623
BFGS:   88 20:49:09    -1094.906420        0.3750
BFGS:   89 20:49:09    -1094.907111        0.3400
BFGS:   90 20:49:09    -1094.907677        0.2757
BFGS:   91 20:49:09    -1094.908126        0.1988
BFGS:   92 20:49:09    -1094.908301        0.1451
BFGS:   93 20:49:09    -1094.908428        0.1177
BFGS:   94 20:49:09    -1094.908531        0.0930
