      Step     Time          Energy         fmax
BFGS:    0 20:42:09     -870.390617      188.0050
BFGS:    1 20:42:09     -909.159900      137.3066
BFGS:    2 20:42:09     -929.651314      137.4937
BFGS:    3 20:42:09     -944.341714      129.1143
BFGS:    4 20:42:09     -957.484671      120.5588
BFGS:    5 20:42:09     -967.272539      113.8243
BFGS:    6 20:42:09     -976.606193      105.6614
BFGS:    7 20:42:09     -986.040170      101.0595
BFGS:    8 20:42:09     -994.230844       89.3160
BFGS:    9 20:42:09    -1000.945078       79.6526
BFGS:   10 20:42:09    -1006.808417       73.6777
BFGS:   11 20:42:09    -1012.339958       67.4696
BFGS:   12 20:42:09    -1017.239278       63.6920
BFGS:   13 20:42:09    -1021.192906       59.7567
BFGS:   14 20:42:10    -1024.778433       56.8063
BFGS:   15 20:42:10    -1028.101451       53.5910
BFGS:   16 20:42:10    -1031.758246       50.1517
BFGS:   17 20:42:10    -1035.653546       46.2708
BFGS:   18 20:42:10    -1039.793689       41.4375
BFGS:   19 20:42:10    -1043.862683       37.0034
BFGS:   20 20:42:10    -1047.576330       32.0749
BFGS:   21 20:42:10    -1050.781155       27.7082
BFGS:   22 20:42:10    -1054.090322       23.8714
BFGS:   23 20:42:10    -1057.016599       19.3292
BFGS:   24 20:42:10    -1059.262729       17.6810
BFGS:   25 20:42:10    -1061.029430       16.4920
BFGS:   26 20:42:10    -1062.735277       15.3416
BFGS:   27 20:42:10    -1064.313778       13.1787
BFGS:   28 20:42:10    -1065.834504       11.4731
BFGS:   29 20:42:10    -1067.313675        9.4429
BFGS:   30 20:42:10    -1068.306433        7.4373
BFGS:   31 20:42:10    -1069.105422        8.3299
BFGS:   32 20:42:10    -1069.767489       10.0076
BFGS:   33 20:42:10    -1070.373540       10.5946
BFGS:   34 20:42:10    -1070.918634       10.5908
BFGS:   35 20:42:10    -1071.461262       10.1786
BFGS:   36 20:42:10    -1071.977471        9.6203
BFGS:   37 20:42:10    -1072.489664        9.3510
BFGS:   38 20:42:10    -1072.999460       10.8548
BFGS:   39 20:42:11    -1073.509418        8.7447
BFGS:   40 20:42:11    -1074.019723        8.5598
BFGS:   41 20:42:11    -1074.532795        8.9099
BFGS:   42 20:42:11    -1074.900086        9.3058
BFGS:   43 20:42:11    -1075.239784        9.8918
BFGS:   44 20:42:11    -1075.568028       10.3475
BFGS:   45 20:42:11    -1075.849782       10.6605
BFGS:   46 20:42:11    -1076.167470       11.3335
BFGS:   47 20:42:11    -1076.482531       11.2991
BFGS:   48 20:42:11    -1076.762847       11.5175
BFGS:   49 20:42:11    -1077.065985       11.5663
BFGS:   50 20:42:11    -1077.350610       11.1757
BFGS:   51 20:42:11    -1077.649950       11.0500
BFGS:   52 20:42:11    -1077.931239       10.5274
BFGS:   53 20:42:11    -1078.194484        9.9989
BFGS:   54 20:42:11    -1078.467232        9.5552
BFGS:   55 20:42:11    -1078.744586        8.8165
BFGS:   56 20:42:11    -1079.037912        9.1578
BFGS:   57 20:42:11    -1079.332132        9.3845
BFGS:   58 20:42:11    -1079.631147        9.7030
BFGS:   59 20:42:11    -1079.928395        9.4583
BFGS:   60 20:42:11    -1080.236196        9.2360
BFGS:   61 20:42:11    -1080.525089        8.6313
BFGS:   62 20:42:11    -1080.815158        7.7324
BFGS:   63 20:42:11    -1081.080307        6.9564
BFGS:   64 20:42:12    -1081.338743        6.6105
BFGS:   65 20:42:12    -1081.579436        5.8841
BFGS:   66 20:42:12    -1081.825030        5.2562
BFGS:   67 20:42:12    -1082.045063        4.5993
BFGS:   68 20:42:12    -1082.269674        4.1410
BFGS:   69 20:42:12    -1082.453962        3.2499
BFGS:   70 20:42:12    -1082.616295        2.3774
BFGS:   71 20:42:12    -1082.671033        1.1213
BFGS:   72 20:42:12    -1082.697757        1.0117
BFGS:   73 20:42:12    -1082.715355        0.7594
BFGS:   74 20:42:12    -1082.722236        0.6571
BFGS:   75 20:42:12    -1082.726785        0.6035
BFGS:   76 20:42:12    -1082.732568        0.5393
BFGS:   77 20:42:12    -1082.735349        0.4503
BFGS:   78 20:42:12    -1082.737525        0.4832
BFGS:   79 20:42:12    -1082.739667        0.4241
BFGS:   80 20:42:12    -1082.741985        0.5066
BFGS:   81 20:42:12    -1082.744568        0.5113
BFGS:   82 20:42:12    -1082.747660        0.5019
BFGS:   83 20:42:12    -1082.750112        0.3945
BFGS:   84 20:42:12    -1082.751595        0.2243
BFGS:   85 20:42:12    -1082.752083        0.1346
BFGS:   86 20:42:12    -1082.752229        0.0940
