      Step     Time          Energy         fmax
BFGS:    0 20:46:29     -786.618195      135.7109
BFGS:    1 20:46:29     -814.393163      115.6698
BFGS:    2 20:46:29     -842.734626      108.8287
BFGS:    3 20:46:29     -867.827400      104.2988
BFGS:    4 20:46:29     -892.488127      100.0423
BFGS:    5 20:46:29     -912.163309       86.9627
BFGS:    6 20:46:29     -927.830771       72.0590
BFGS:    7 20:46:29     -938.498563       67.4555
BFGS:    8 20:46:29     -948.299196       62.2135
BFGS:    9 20:46:29     -960.828096       58.9216
BFGS:   10 20:46:29     -970.719606       48.8223
BFGS:   11 20:46:29     -979.592083       42.7513
BFGS:   12 20:46:29     -987.422400       38.8876
BFGS:   13 20:46:29     -994.407898       37.3925
BFGS:   14 20:46:30    -1000.856840       34.9713
BFGS:   15 20:46:30    -1006.779411       31.8476
BFGS:   16 20:46:30    -1011.728304       29.8012
BFGS:   17 20:46:30    -1016.125335       29.3313
BFGS:   18 20:46:30    -1020.251577       28.8664
BFGS:   19 20:46:30    -1024.159553       27.6664
BFGS:   20 20:46:30    -1027.885404       26.1418
BFGS:   21 20:46:30    -1031.673766       24.8580
BFGS:   22 20:46:30    -1035.529095       23.2879
BFGS:   23 20:46:30    -1039.404070       21.9763
BFGS:   24 20:46:30    -1043.121381       22.1857
BFGS:   25 20:46:30    -1046.656661       22.5088
BFGS:   26 20:46:30    -1050.176188       21.5911
BFGS:   27 20:46:30    -1053.514042       19.7216
BFGS:   28 20:46:30    -1056.677795       18.7272
BFGS:   29 20:46:30    -1059.317599       18.9031
BFGS:   30 20:46:30    -1061.689510       19.7877
BFGS:   31 20:46:30    -1063.915964       19.9411
BFGS:   32 20:46:30    -1065.585754       19.3456
BFGS:   33 20:46:30    -1067.140074       19.3915
BFGS:   34 20:46:30    -1068.588798       18.0655
BFGS:   35 20:46:30    -1069.974819       16.7913
BFGS:   36 20:46:30    -1071.192693       14.5016
BFGS:   37 20:46:30    -1072.047400       14.4182
BFGS:   38 20:46:30    -1072.758075       15.3151
BFGS:   39 20:46:30    -1073.502300       16.5272
BFGS:   40 20:46:30    -1074.200142       18.0634
BFGS:   41 20:46:30    -1074.816844       18.1593
BFGS:   42 20:46:30    -1075.373291       16.4949
BFGS:   43 20:46:30    -1075.893792       14.5993
BFGS:   44 20:46:31    -1076.360613       13.5698
BFGS:   45 20:46:31    -1076.818320       13.3779
BFGS:   46 20:46:31    -1077.308648       11.2884
BFGS:   47 20:46:31    -1077.864509        7.8238
BFGS:   48 20:46:31    -1078.486385        6.7974
BFGS:   49 20:46:31    -1078.974886        5.5105
BFGS:   50 20:46:31    -1079.344224        5.4986
BFGS:   51 20:46:31    -1079.601047        5.4423
BFGS:   52 20:46:31    -1079.968406        5.4807
BFGS:   53 20:46:31    -1080.289693        5.4165
BFGS:   54 20:46:31    -1080.595159        5.5725
BFGS:   55 20:46:31    -1080.881600        5.6540
BFGS:   56 20:46:31    -1081.242646        5.5584
BFGS:   57 20:46:31    -1081.558044        4.6982
BFGS:   58 20:46:31    -1081.865755        5.4029
BFGS:   59 20:46:31    -1081.953692        6.6269
BFGS:   60 20:46:31    -1082.105288        5.1943
BFGS:   61 20:46:31    -1082.224303        4.8339
BFGS:   62 20:46:31    -1082.374293        3.7506
BFGS:   63 20:46:31    -1082.525213        3.7620
BFGS:   64 20:46:31    -1082.626459        2.6331
BFGS:   65 20:46:31    -1082.716982        2.0032
BFGS:   66 20:46:31    -1082.812613        2.7804
BFGS:   67 20:46:31    -1082.884786        4.0505
BFGS:   68 20:46:31    -1082.971202        5.0431
BFGS:   69 20:46:31    -1083.112579        5.2887
BFGS:   70 20:46:31    -1083.287941        5.2963
BFGS:   71 20:46:31    -1083.324700        6.4889
BFGS:   72 20:46:31    -1083.608790        3.7799
BFGS:   73 20:46:31    -1083.645474        3.6275
BFGS:   74 20:46:31    -1083.754770        2.9781
BFGS:   75 20:46:32    -1083.793782        3.2046
BFGS:   76 20:46:32    -1083.889227        2.4137
BFGS:   77 20:46:32    -1083.980719        2.2089
BFGS:   78 20:46:32    -1084.046143        1.8662
BFGS:   79 20:46:32    -1084.074731        1.7497
BFGS:   80 20:46:32    -1084.094757        1.4562
BFGS:   81 20:46:32    -1084.108032        1.0482
BFGS:   82 20:46:32    -1084.122062        0.7642
BFGS:   83 20:46:32    -1084.131140        0.5210
BFGS:   84 20:46:32    -1084.143237        0.4996
BFGS:   85 20:46:32    -1084.157599        0.8064
BFGS:   86 20:46:32    -1084.168057        0.9433
BFGS:   87 20:46:32    -1084.181649        1.2380
BFGS:   88 20:46:32    -1084.195891        1.3165
BFGS:   89 20:46:32    -1084.210444        1.3074
BFGS:   90 20:46:32    -1084.226861        1.0349
BFGS:   91 20:46:32    -1084.247438        0.8308
BFGS:   92 20:46:32    -1084.257835        0.7947
BFGS:   93 20:46:32    -1084.261320        0.7658
BFGS:   94 20:46:32    -1084.265017        0.6316
BFGS:   95 20:46:32    -1084.267628        0.4775
BFGS:   96 20:46:32    -1084.269242        0.3712
BFGS:   97 20:46:32    -1084.269959        0.3263
BFGS:   98 20:46:32    -1084.270502        0.2401
BFGS:   99 20:46:32    -1084.271129        0.1740
BFGS:  100 20:46:32    -1084.271634        0.1212
BFGS:  101 20:46:32    -1084.271862        0.0915
