      Step     Time          Energy         fmax
BFGS:    0 20:39:40     -980.357257       61.3558
BFGS:    1 20:39:40     -996.632218       67.5162
BFGS:    2 20:39:40    -1009.917314       62.8017
BFGS:    3 20:39:40    -1021.489433       58.9646
BFGS:    4 20:39:40    -1033.649589       56.2241
BFGS:    5 20:39:40    -1045.686894       54.8477
BFGS:    6 20:39:40    -1057.343838       53.6572
BFGS:    7 20:39:40    -1065.562390       48.7173
BFGS:    8 20:39:40    -1070.410422       31.2495
BFGS:    9 20:39:40    -1070.149244       91.9122
BFGS:   10 20:39:40    -1071.410379       12.0570
BFGS:   11 20:39:41    -1071.469673       14.0331
BFGS:   12 20:39:41    -1071.667041       12.3292
BFGS:   13 20:39:41    -1071.763844        4.2140
BFGS:   14 20:39:41    -1071.924266        2.1511
BFGS:   15 20:39:41    -1072.062277        8.1633
BFGS:   16 20:39:41    -1072.268505        4.8674
BFGS:   17 20:39:41    -1072.441646        4.1367
BFGS:   18 20:39:41    -1072.605388        2.6757
BFGS:   19 20:39:41    -1072.738784        2.1989
BFGS:   20 20:39:41    -1072.855405        1.7118
BFGS:   21 20:39:41    -1072.954493        1.4239
BFGS:   22 20:39:41    -1073.039954        1.1338
BFGS:   23 20:39:41    -1073.110553        0.9060
BFGS:   24 20:39:41    -1073.166634        0.7503
BFGS:   25 20:39:41    -1073.211201        0.6522
BFGS:   26 20:39:41    -1073.249038        0.5201
BFGS:   27 20:39:41    -1073.281850        0.6214
BFGS:   28 20:39:41    -1073.308714        0.6846
BFGS:   29 20:39:41    -1073.328257        0.4571
BFGS:   30 20:39:41    -1073.341134        0.3492
BFGS:   31 20:39:41    -1073.355257        0.5471
BFGS:   32 20:39:41    -1073.368745        0.3045
BFGS:   33 20:39:41    -1073.380488        0.2846
BFGS:   34 20:39:41    -1073.392930        0.2579
BFGS:   35 20:39:41    -1073.408849        0.2841
BFGS:   36 20:39:41    -1073.424532        0.3224
BFGS:   37 20:39:42    -1073.439582        0.3419
BFGS:   38 20:39:42    -1073.454587        0.3280
BFGS:   39 20:39:42    -1073.468213        0.3133
BFGS:   40 20:39:42    -1073.478444        0.3559
BFGS:   41 20:39:42    -1073.485103        0.3365
BFGS:   42 20:39:42    -1073.489932        0.2243
BFGS:   43 20:39:42    -1073.499373        0.2339
BFGS:   44 20:39:42    -1073.508649        0.1625
BFGS:   45 20:39:42    -1073.511575        0.1527
BFGS:   46 20:39:42    -1073.514667        0.1533
BFGS:   47 20:39:42    -1073.518648        0.1478
BFGS:   48 20:39:42    -1073.524503        0.1289
BFGS:   49 20:39:42    -1073.529514        0.1272
BFGS:   50 20:39:42    -1073.532761        0.1091
BFGS:   51 20:39:42    -1073.534045        0.1006
BFGS:   52 20:39:42    -1073.535388        0.0825
