      Step     Time          Energy         fmax
BFGS:    0 20:39:39    -1041.979272       45.5002
BFGS:    1 20:39:39    -1054.793533       35.2753
BFGS:    2 20:39:40    -1063.304624       25.2854
BFGS:    3 20:39:40    -1068.310177       17.5121
BFGS:    4 20:39:40    -1071.273798       11.8510
BFGS:    5 20:39:40    -1073.130247        7.6669
BFGS:    6 20:39:40    -1074.302809        4.6201
BFGS:    7 20:39:40    -1075.002773        2.5488
BFGS:    8 20:39:40    -1075.382836        1.2958
BFGS:    9 20:39:40    -1075.570693        0.5932
BFGS:   10 20:39:40    -1075.647723        0.2630
BFGS:   11 20:39:40    -1075.677096        0.1217
BFGS:   12 20:39:40    -1075.689422        0.0567
