      Step     Time          Energy         fmax
BFGS:    0 20:40:10     -933.018806      166.7031
BFGS:    1 20:40:10     -966.277388       54.8946
BFGS:    2 20:40:10     -973.540551       45.8547
BFGS:    3 20:40:10     -978.569817       32.7144
BFGS:    4 20:40:10     -982.177114       22.9067
BFGS:    5 20:40:10     -985.288170       15.6722
BFGS:    6 20:40:10     -987.240474       11.7777
BFGS:    7 20:40:10     -988.673413        8.7362
BFGS:    8 20:40:10     -989.666876        6.5511
BFGS:    9 20:40:10     -990.407295        4.6670
BFGS:   10 20:40:10     -990.958904        3.0796
BFGS:   11 20:40:10     -991.324478        2.1181
BFGS:   12 20:40:10     -991.552074        1.4893
BFGS:   13 20:40:10     -991.697412        1.0400
BFGS:   14 20:40:10     -991.789423        0.7818
BFGS:   15 20:40:10     -991.847567        0.6574
BFGS:   16 20:40:10     -991.885137        0.5636
BFGS:   17 20:40:10     -991.910507        0.4820
BFGS:   18 20:40:10     -991.928334        0.4098
BFGS:   19 20:40:10     -991.951549        0.3347
BFGS:   20 20:40:10     -991.975881        0.2921
BFGS:   21 20:40:10     -991.994377        0.2501
BFGS:   22 20:40:10     -992.004304        0.2024
BFGS:   23 20:40:10     -992.009956        0.1964
BFGS:   24 20:40:10     -992.015549        0.1837
BFGS:   25 20:40:11     -992.022799        0.1549
BFGS:   26 20:40:11     -992.031931        0.1094
BFGS:   27 20:40:11     -992.039051        0.0675
