      Step     Time          Energy         fmax
BFGS:    0 20:48:06     -726.825589       62.4901
BFGS:    1 20:48:06     -737.291983       43.7406
BFGS:    2 20:48:06     -749.319014       57.4366
BFGS:    3 20:48:06     -759.327125       68.9670
BFGS:    4 20:48:06     -764.859315       68.5672
BFGS:    5 20:48:07     -770.436747       75.9788
BFGS:    6 20:48:07     -775.656440       83.2715
BFGS:    7 20:48:07     -779.864385       86.4960
BFGS:    8 20:48:07     -783.922930       88.6497
BFGS:    9 20:48:07     -787.877258       90.6462
BFGS:   10 20:48:07     -791.848818       85.3952
BFGS:   11 20:48:07     -796.066711       95.0633
BFGS:   12 20:48:07     -799.556825       85.3391
BFGS:   13 20:48:07     -802.823007       80.4713
BFGS:   14 20:48:07     -806.410907       78.7782
BFGS:   15 20:48:07     -809.900771       76.1366
BFGS:   16 20:48:07     -813.283567       73.3527
BFGS:   17 20:48:07     -816.712294       70.6032
BFGS:   18 20:48:07     -820.035356       72.6070
BFGS:   19 20:48:07     -822.549667       75.9622
BFGS:   20 20:48:07     -824.952107       79.1316
BFGS:   21 20:48:07     -827.382586       82.3015
BFGS:   22 20:48:07     -829.825802       85.2222
BFGS:   23 20:48:07     -832.624398       88.2458
BFGS:   24 20:48:07     -835.522366       90.1947
BFGS:   25 20:48:07     -838.366805       91.8623
BFGS:   26 20:48:07     -841.133501       93.8509
BFGS:   27 20:48:07     -843.765137       96.8727
BFGS:   28 20:48:07     -846.731173       98.9372
BFGS:   29 20:48:07     -848.909331       99.3485
BFGS:   30 20:48:08     -851.391713      101.7534
BFGS:   31 20:48:08     -853.883897      103.8116
BFGS:   32 20:48:08     -856.302403      104.3300
BFGS:   33 20:48:08     -858.936080      103.2403
BFGS:   34 20:48:08     -861.708931      102.6760
BFGS:   35 20:48:08     -865.006442      101.3608
BFGS:   36 20:48:08     -868.029716       98.5607
BFGS:   37 20:48:08     -870.999937       96.5233
BFGS:   38 20:48:08     -873.982062       92.7861
BFGS:   39 20:48:08     -876.959629       89.0222
BFGS:   40 20:48:08     -880.030124       86.2083
BFGS:   41 20:48:08     -883.229871       84.6097
BFGS:   42 20:48:08     -886.450643       84.2029
BFGS:   43 20:48:08     -889.746959       84.0604
BFGS:   44 20:48:08     -893.273032       84.1659
BFGS:   45 20:48:08     -897.472843       83.8551
BFGS:   46 20:48:08     -903.720458       84.8914
BFGS:   47 20:48:08     -911.480804       83.9244
BFGS:   48 20:48:08     -920.856881       86.4914
BFGS:   49 20:48:08     -931.823797       92.7417
BFGS:   50 20:48:08     -944.740098      108.1180
BFGS:   51 20:48:08     -956.660114      118.3882
BFGS:   52 20:48:08     -966.652840      122.5651
BFGS:   53 20:48:08     -976.550300      121.9181
BFGS:   54 20:48:08     -989.059414      111.3983
BFGS:   55 20:48:08     -998.716823       95.9718
BFGS:   56 20:48:08    -1005.212280       76.1195
BFGS:   57 20:48:08    -1009.073404       57.8116
BFGS:   58 20:48:08    -1011.528553       35.3667
BFGS:   59 20:48:09    -1012.834517       13.5276
BFGS:   60 20:48:09    -1013.781643       13.9707
BFGS:   61 20:48:09    -1014.458208       13.4716
BFGS:   62 20:48:09    -1014.979177       12.0639
BFGS:   63 20:48:09    -1015.408937       10.8432
BFGS:   64 20:48:09    -1015.764022        9.4756
BFGS:   65 20:48:09    -1016.062456        8.2945
BFGS:   66 20:48:09    -1016.312220        7.2626
BFGS:   67 20:48:09    -1016.520029        6.3066
BFGS:   68 20:48:09    -1016.691439        5.4023
BFGS:   69 20:48:09    -1016.830657        4.5678
BFGS:   70 20:48:09    -1016.937037        3.8617
BFGS:   71 20:48:09    -1017.020692        3.2899
BFGS:   72 20:48:09    -1017.086745        3.0273
BFGS:   73 20:48:09    -1017.145575        2.8538
BFGS:   74 20:48:09    -1017.198314        2.6781
BFGS:   75 20:48:09    -1017.245748        2.5025
BFGS:   76 20:48:09    -1017.291215        2.2710
BFGS:   77 20:48:09    -1017.336627        1.9863
BFGS:   78 20:48:09    -1017.380489        1.7450
BFGS:   79 20:48:09    -1017.424445        1.5350
BFGS:   80 20:48:09    -1017.469362        1.4823
BFGS:   81 20:48:09    -1017.513050        1.4058
BFGS:   82 20:48:09    -1017.556867        1.3164
BFGS:   83 20:48:09    -1017.599987        1.2148
BFGS:   84 20:48:09    -1017.640955        1.0728
BFGS:   85 20:48:09    -1017.674859        0.9485
BFGS:   86 20:48:09    -1017.703042        0.8745
BFGS:   87 20:48:09    -1017.725401        0.7631
BFGS:   88 20:48:09    -1017.744137        0.7042
BFGS:   89 20:48:09    -1017.758594        0.6139
BFGS:   90 20:48:09    -1017.770119        0.5794
BFGS:   91 20:48:09    -1017.778490        0.5532
BFGS:   92 20:48:09    -1017.785051        0.5351
BFGS:   93 20:48:09    -1017.790691        0.5205
BFGS:   94 20:48:09    -1017.797390        0.5030
BFGS:   95 20:48:10    -1017.805063        0.4806
BFGS:   96 20:48:10    -1017.813332        0.4517
BFGS:   97 20:48:10    -1017.818626        0.4311
BFGS:   98 20:48:10    -1017.828542        0.3907
BFGS:   99 20:48:10    -1017.838937        0.3523
BFGS:  100 20:48:10    -1017.851175        0.3201
BFGS:  101 20:48:10    -1017.864692        0.2912
BFGS:  102 20:48:10    -1017.877773        0.2509
BFGS:  103 20:48:10    -1017.890412        0.2181
BFGS:  104 20:48:10    -1017.901346        0.1523
BFGS:  105 20:48:10    -1017.908581        0.0748
