      Step     Time          Energy         fmax
BFGS:    0 20:46:48     -794.141647      130.1244
BFGS:    1 20:46:48     -830.356019      110.4417
BFGS:    2 20:46:49     -860.686028      104.1538
BFGS:    3 20:46:49     -884.893889       97.1206
BFGS:    4 20:46:49     -906.276464       86.6690
BFGS:    5 20:46:49     -926.441830       80.4843
BFGS:    6 20:46:49     -944.540592       71.4000
BFGS:    7 20:46:49     -961.084125       65.3597
BFGS:    8 20:46:49     -975.678312       61.2526
BFGS:    9 20:46:49     -986.376267       53.4806
BFGS:   10 20:46:49     -995.795730       48.7095
BFGS:   11 20:46:49    -1003.109813       45.2726
BFGS:   12 20:46:49    -1009.199291       39.8758
BFGS:   13 20:46:49    -1013.836985       38.0074
BFGS:   14 20:46:49    -1017.573942       34.4651
BFGS:   15 20:46:49    -1020.816066       31.4629
BFGS:   16 20:46:49    -1023.950075       27.5891
BFGS:   17 20:46:49    -1026.942043       25.3871
BFGS:   18 20:46:49    -1029.278319       23.5560
BFGS:   19 20:46:49    -1031.005688       21.6453
BFGS:   20 20:46:49    -1032.433302       20.5755
BFGS:   21 20:46:49    -1033.780293       19.8279
BFGS:   22 20:46:49    -1035.161770       19.4341
BFGS:   23 20:46:49    -1036.663469       19.0131
BFGS:   24 20:46:49    -1038.298347       18.4982
BFGS:   25 20:46:49    -1040.036384       17.5753
BFGS:   26 20:46:50    -1041.651981       16.8155
BFGS:   27 20:46:50    -1042.998561       16.3517
BFGS:   28 20:46:50    -1044.341382       15.9065
BFGS:   29 20:46:50    -1045.769288       15.3823
BFGS:   30 20:46:50    -1047.249201       14.7812
BFGS:   31 20:46:50    -1048.738272       15.7779
BFGS:   32 20:46:50    -1050.128965       16.3626
BFGS:   33 20:46:50    -1051.812354       16.8650
BFGS:   34 20:46:50    -1053.514614       16.6531
BFGS:   35 20:46:50    -1055.310185       16.5982
BFGS:   36 20:46:50    -1057.103946       17.0479
BFGS:   37 20:46:50    -1058.821794       17.5580
BFGS:   38 20:46:50    -1060.448749       16.7916
BFGS:   39 20:46:50    -1061.926175       14.6061
BFGS:   40 20:46:50    -1063.157218       14.0018
BFGS:   41 20:46:50    -1063.952739       12.9486
BFGS:   42 20:46:50    -1064.475549       12.1341
BFGS:   43 20:46:50    -1064.862588       10.8075
BFGS:   44 20:46:50    -1065.162044        9.7282
BFGS:   45 20:46:50    -1065.429605        9.0149
BFGS:   46 20:46:50    -1065.709892        9.4902
BFGS:   47 20:46:50    -1066.138536       10.7722
BFGS:   48 20:46:50    -1066.896081       13.1544
BFGS:   49 20:46:51    -1067.914317       13.8295
BFGS:   50 20:46:51    -1068.991863       12.3602
BFGS:   51 20:46:51    -1069.898336       10.2454
BFGS:   52 20:46:51    -1070.596555        8.1549
BFGS:   53 20:46:51    -1071.093079        6.5898
BFGS:   54 20:46:51    -1071.434268        5.3413
BFGS:   55 20:46:51    -1071.603523        5.4781
BFGS:   56 20:46:51    -1071.666913        4.2947
BFGS:   57 20:46:51    -1071.725447        4.3892
BFGS:   58 20:46:51    -1071.810305        3.9056
BFGS:   59 20:46:51    -1071.893820        3.5226
BFGS:   60 20:46:51    -1071.992925        3.0398
BFGS:   61 20:46:51    -1072.076226        3.6772
BFGS:   62 20:46:51    -1072.173605        3.2921
BFGS:   63 20:46:51    -1072.266287        2.9175
BFGS:   64 20:46:51    -1072.353484        3.1315
BFGS:   65 20:46:51    -1072.405063        2.1023
BFGS:   66 20:46:51    -1072.444812        1.7945
BFGS:   67 20:46:51    -1072.473075        1.5604
BFGS:   68 20:46:51    -1072.488980        1.4487
BFGS:   69 20:46:51    -1072.500849        1.0850
BFGS:   70 20:46:51    -1072.510973        1.1425
BFGS:   71 20:46:51    -1072.518148        1.0775
BFGS:   72 20:46:51    -1072.523297        1.0563
BFGS:   73 20:46:52    -1072.526975        1.0639
BFGS:   74 20:46:52    -1072.530609        0.8240
BFGS:   75 20:46:52    -1072.534093        0.7010
BFGS:   76 20:46:52    -1072.537719        0.6703
BFGS:   77 20:46:52    -1072.541154        0.6692
BFGS:   78 20:46:52    -1072.544160        0.6282
BFGS:   79 20:46:52    -1072.546386        0.4752
BFGS:   80 20:46:52    -1072.548650        0.5160
BFGS:   81 20:46:52    -1072.550677        0.4579
BFGS:   82 20:46:52    -1072.552554        0.3900
BFGS:   83 20:46:52    -1072.553959        0.1199
BFGS:   84 20:46:52    -1072.554356        0.1163
BFGS:   85 20:46:52    -1072.554642        0.0719
