      Step     Time          Energy         fmax
BFGS:    0 20:39:53     -764.420192      114.7583
BFGS:    1 20:39:53     -786.109464      125.5654
BFGS:    2 20:39:53     -800.647299      118.1382
BFGS:    3 20:39:53     -812.492433      109.4072
BFGS:    4 20:39:53     -824.543701       97.7062
BFGS:    5 20:39:53     -837.772030       91.3602
BFGS:    6 20:39:53     -850.072720       85.3636
BFGS:    7 20:39:53     -862.415292       79.6278
BFGS:    8 20:39:53     -876.634858       72.4685
BFGS:    9 20:39:53     -890.881239       66.5775
BFGS:   10 20:39:53     -904.214819       79.6616
BFGS:   11 20:39:53     -918.216645      100.4142
BFGS:   12 20:39:53     -932.269874      126.0876
BFGS:   13 20:39:53     -945.488321      144.0232
BFGS:   14 20:39:53     -957.711499      158.3281
BFGS:   15 20:39:53     -969.779898      163.5906
BFGS:   16 20:39:53     -978.930650      146.5306
BFGS:   17 20:39:54     -990.698838      152.6473
BFGS:   18 20:39:54    -1000.509089      145.3636
BFGS:   19 20:39:54    -1008.211163      126.6897
BFGS:   20 20:39:54    -1013.597566      114.0376
BFGS:   21 20:39:54    -1018.064960      121.2263
BFGS:   22 20:39:54    -1024.299041      225.0121
BFGS:   23 20:39:54    -1033.673977      441.8362
BFGS:   24 20:39:54    -1036.432182      478.9147
BFGS:   25 20:39:54    -1045.004369      533.4407
BFGS:   26 20:39:54    -1052.720219      119.4853
BFGS:   27 20:39:54    -1052.444899      264.9739
BFGS:   28 20:39:54    -1053.593514       33.7052
BFGS:   29 20:39:54    -1054.152350       88.6568
BFGS:   30 20:39:54    -1054.698189      105.1484
BFGS:   31 20:39:54    -1055.264172       83.8438
BFGS:   32 20:39:54    -1055.750654       62.2788
BFGS:   33 20:39:54    -1056.157960       46.1209
BFGS:   34 20:39:54    -1056.499488       34.3483
BFGS:   35 20:39:54    -1056.784870       26.0737
BFGS:   36 20:39:54    -1057.021421       20.2356
BFGS:   37 20:39:54    -1057.215683       15.8078
BFGS:   38 20:39:54    -1057.373404       12.2649
BFGS:   39 20:39:54    -1057.500744        9.3198
BFGS:   40 20:39:54    -1057.602341        6.9229
BFGS:   41 20:39:54    -1057.684380        5.0855
BFGS:   42 20:39:54    -1057.753771        3.7428
BFGS:   43 20:39:54    -1057.815295        2.8455
BFGS:   44 20:39:54    -1057.871538        2.2616
BFGS:   45 20:39:54    -1057.923624        1.8582
BFGS:   46 20:39:54    -1057.972180        1.6217
BFGS:   47 20:39:54    -1058.017894        1.4908
BFGS:   48 20:39:55    -1058.061293        1.4344
BFGS:   49 20:39:55    -1058.102888        1.4618
BFGS:   50 20:39:55    -1058.143170        1.5773
BFGS:   51 20:39:55    -1058.182527        1.7875
BFGS:   52 20:39:55    -1058.221224        2.0647
BFGS:   53 20:39:55    -1058.259394        2.3878
BFGS:   54 20:39:55    -1058.297007        2.7433
BFGS:   55 20:39:55    -1058.333970        3.1079
BFGS:   56 20:39:55    -1058.370153        3.4683
BFGS:   57 20:39:55    -1058.405541        3.8265
BFGS:   58 20:39:55    -1058.440311        4.2244
BFGS:   59 20:39:55    -1058.474637        4.7098
BFGS:   60 20:39:55    -1058.508734        5.3463
BFGS:   61 20:39:55    -1058.542788        6.2018
BFGS:   62 20:39:55    -1058.577091        7.3540
BFGS:   63 20:39:55    -1058.611823        8.8696
BFGS:   64 20:39:55    -1058.647150       10.7464
BFGS:   65 20:39:55    -1058.682917       12.8381
BFGS:   66 20:39:55    -1058.718920       14.9516
BFGS:   67 20:39:55    -1058.755048       16.9209
BFGS:   68 20:39:55    -1058.791137       18.5859
BFGS:   69 20:39:55    -1058.826916       19.7965
BFGS:   70 20:39:55    -1058.861993       20.4218
BFGS:   71 20:39:55    -1058.895810       20.3704
BFGS:   72 20:39:55    -1058.927706       19.6103
BFGS:   73 20:39:55    -1058.956997       18.1769
BFGS:   74 20:39:55    -1058.983069       16.1750
BFGS:   75 20:39:55    -1059.005452       13.7711
BFGS:   76 20:39:55    -1059.023874       11.1770
BFGS:   77 20:39:55    -1059.038351        8.6120
BFGS:   78 20:39:55    -1059.049163        6.2702
BFGS:   79 20:39:55    -1059.056793        4.2914
BFGS:   80 20:39:55    -1059.061855        2.7444
BFGS:   81 20:39:55    -1059.064991        1.6292
BFGS:   82 20:39:55    -1059.066792        0.8913
BFGS:   83 20:39:55    -1059.067744        0.4456
BFGS:   84 20:39:55    -1059.068203        0.2017
BFGS:   85 20:39:55    -1059.068382        0.0955
