      Step     Time          Energy         fmax
BFGS:    0 20:52:12     -845.919403      161.0452
BFGS:    1 20:52:12     -879.600994      153.4198
BFGS:    2 20:52:12     -901.981950      149.1014
BFGS:    3 20:52:13     -920.689954      148.2338
BFGS:    4 20:52:13     -935.824305      140.1334
BFGS:    5 20:52:13     -951.214074      158.8610
BFGS:    6 20:52:13     -964.287238      168.3353
BFGS:    7 20:52:13     -976.446046      178.1952
BFGS:    8 20:52:13     -987.060497      176.9304
BFGS:    9 20:52:13     -996.741918      171.2912
BFGS:   10 20:52:13    -1004.337029       84.9576
BFGS:   11 20:52:13    -1006.328548        7.9473
BFGS:   12 20:52:13    -1006.385371        5.2316
BFGS:   13 20:52:13    -1006.459050        2.0035
BFGS:   14 20:52:13    -1006.482596        1.0360
BFGS:   15 20:52:13    -1006.494469        0.5237
BFGS:   16 20:52:13    -1006.499313        0.2759
BFGS:   17 20:52:13    -1006.501368        0.1425
BFGS:   18 20:52:13    -1006.502203        0.0734
