      Step     Time          Energy         fmax
BFGS:    0 20:39:56     -724.756361       62.5003
BFGS:    1 20:39:56     -743.307359       86.8994
BFGS:    2 20:39:56     -751.143155       80.2611
BFGS:    3 20:39:56     -760.495415       74.4532
BFGS:    4 20:39:56     -769.612466       65.9366
BFGS:    5 20:39:56     -777.999292       59.5218
BFGS:    6 20:39:56     -786.508027       53.4527
BFGS:    7 20:39:56     -795.763429       55.2537
BFGS:    8 20:39:56     -804.607852       59.9021
BFGS:    9 20:39:56     -813.096495       66.3911
BFGS:   10 20:39:56     -819.961609       68.9821
BFGS:   11 20:39:56     -826.455430       73.3598
BFGS:   12 20:39:56     -833.795326       88.3351
BFGS:   13 20:39:56     -840.690920      100.5554
BFGS:   14 20:39:56     -848.521873      111.8143
BFGS:   15 20:39:56     -856.651020      120.8583
BFGS:   16 20:39:56     -865.474654      130.0442
BFGS:   17 20:39:56     -875.242874      140.5328
BFGS:   18 20:39:56     -884.676357      155.5974
BFGS:   19 20:39:56     -892.816767      183.0997
BFGS:   20 20:39:56     -901.402880      203.5013
BFGS:   21 20:39:56     -910.342651      230.2094
BFGS:   22 20:39:56     -919.943269      295.8807
BFGS:   23 20:39:57     -927.557239      339.3042
BFGS:   24 20:39:57     -938.045494      424.1411
BFGS:   25 20:39:57     -948.127402      522.9060
BFGS:   26 20:39:57     -961.024905      601.5658
BFGS:   27 20:39:57     -973.548295      677.3249
BFGS:   28 20:39:57     -984.524502      739.5856
BFGS:   29 20:39:57     -993.126012      762.9076
BFGS:   30 20:39:57    -1003.697813      717.7705
BFGS:   31 20:39:57    -1015.070696      635.6344
BFGS:   32 20:39:57    -1025.474429      426.0723
BFGS:   33 20:39:57    -1011.240123     2006.9466
BFGS:   34 20:39:57    -1030.370975      120.7892
BFGS:   35 20:39:57    -1031.087547      139.7631
BFGS:   36 20:39:57    -1032.847742       45.6006
BFGS:   37 20:39:57    -1034.198581       16.6652
BFGS:   38 20:39:57    -1035.260404       43.6580
BFGS:   39 20:39:57    -1036.078561       51.0780
BFGS:   40 20:39:57    -1036.767086       40.8288
BFGS:   41 20:39:57    -1037.358562       29.6667
BFGS:   42 20:39:57    -1037.857208       20.4913
BFGS:   43 20:39:57    -1038.263348       13.8910
BFGS:   44 20:39:58    -1038.587890        9.9235
BFGS:   45 20:39:58    -1038.829207        7.2622
BFGS:   46 20:39:58    -1039.021693        5.9140
BFGS:   47 20:39:58    -1039.171201        4.8685
BFGS:   48 20:39:58    -1039.291119        4.0876
BFGS:   49 20:39:58    -1039.395786        3.3430
BFGS:   50 20:39:58    -1039.486928        2.7714
BFGS:   51 20:39:58    -1039.564554        2.2894
BFGS:   52 20:39:58    -1039.629679        1.8793
BFGS:   53 20:39:58    -1039.683323        1.5320
BFGS:   54 20:39:58    -1039.727169        1.2314
BFGS:   55 20:39:58    -1039.761916        0.9932
BFGS:   56 20:39:58    -1039.788791        0.7864
BFGS:   57 20:39:58    -1039.809075        0.6272
BFGS:   58 20:39:58    -1039.824034        0.4955
BFGS:   59 20:39:58    -1039.835020        0.3869
BFGS:   60 20:39:58    -1039.843236        0.2969
BFGS:   61 20:39:58    -1039.849197        0.2292
BFGS:   62 20:39:58    -1039.853375        0.1819
BFGS:   63 20:39:58    -1039.855997        0.1525
BFGS:   64 20:39:58    -1039.857244        0.1387
BFGS:   65 20:39:59    -1039.857667        0.1336
BFGS:   66 20:39:59    -1039.860451        0.0979
