      Step     Time          Energy         fmax
BFGS:    0 20:39:39     -989.696068       53.4272
BFGS:    1 20:39:39    -1004.118963       55.2953
BFGS:    2 20:39:39    -1013.823698       52.8932
BFGS:    3 20:39:39    -1023.975465       50.3905
BFGS:    4 20:39:39    -1034.628840       49.1453
BFGS:    5 20:39:39    -1046.091769       43.7523
BFGS:    6 20:39:39    -1056.206774       36.0565
BFGS:    7 20:39:39    -1063.953494       30.9023
BFGS:    8 20:39:39    -1070.537013       34.8958
BFGS:    9 20:39:39    -1075.244683       34.2728
BFGS:   10 20:39:39    -1077.409687       15.1057
BFGS:   11 20:39:39    -1077.695071        0.0003
