      Step     Time          Energy         fmax
BFGS:   95 20:39:35    -1089.885472        0.7102
BFGS:   96 20:39:35    -1089.890534        0.6911
BFGS:   97 20:39:35    -1089.895661        0.6353
BFGS:   98 20:39:35    -1089.900394        0.5185
BFGS:   99 20:39:35    -1089.904360        0.3769
BFGS:  100 20:39:35    -1089.907841        0.3107
BFGS:  101 20:39:35    -1089.910886        0.2398
BFGS:  102 20:39:35    -1089.913743        0.1564
BFGS:  103 20:39:35    -1089.916174        0.1419
BFGS:  104 20:39:35    -1089.917958        0.1467
BFGS:  105 20:39:35    -1089.919134        0.1478
BFGS:  106 20:39:35    -1089.919918        0.1510
BFGS:  107 20:39:35    -1089.920440        0.1296
BFGS:  108 20:39:35    -1089.920815        0.1115
BFGS:  109 20:39:35    -1089.921021        0.0993
