      Step     Time          Energy         fmax
BFGS:    0 20:47:49     -830.027398      107.8397
BFGS:    1 20:47:49     -859.696126      109.6650
BFGS:    2 20:47:49     -882.970346       99.8154
BFGS:    3 20:47:49     -902.042074       93.1503
BFGS:    4 20:47:49     -918.578666       90.6243
BFGS:    5 20:47:49     -937.889196       88.6465
BFGS:    6 20:47:49     -955.112140       89.7926
BFGS:    7 20:47:49     -967.014786       90.8262
BFGS:    8 20:47:49     -976.880213       89.8833
BFGS:    9 20:47:49     -987.219836       86.6929
BFGS:   10 20:47:49     -997.817725       83.7053
BFGS:   11 20:47:49    -1007.557207       76.9017
BFGS:   12 20:47:49    -1017.545090       70.8513
BFGS:   13 20:47:49    -1024.741394       64.4444
BFGS:   14 20:47:49    -1030.938473       59.0769
BFGS:   15 20:47:49    -1035.334785       54.6101
BFGS:   16 20:47:50    -1040.050521       49.7990
BFGS:   17 20:47:50    -1044.769741       44.5551
BFGS:   18 20:47:50    -1048.496578       38.5750
BFGS:   19 20:47:50    -1052.421422       32.1968
BFGS:   20 20:47:50    -1055.466115       27.8204
BFGS:   21 20:47:50    -1058.506258       20.3299
BFGS:   22 20:47:50    -1061.263202       15.2842
BFGS:   23 20:47:50    -1063.897900       12.8338
BFGS:   24 20:47:50    -1066.434491       12.5814
BFGS:   25 20:47:50    -1068.464810       12.1526
BFGS:   26 20:47:50    -1070.255639       12.5241
BFGS:   27 20:47:50    -1071.870812       12.1988
BFGS:   28 20:47:50    -1073.372142       11.3050
BFGS:   29 20:47:50    -1074.893263       10.1893
BFGS:   30 20:47:50    -1076.434673       11.0174
BFGS:   31 20:47:50    -1077.859403       11.5790
BFGS:   32 20:47:50    -1079.313894       12.8054
BFGS:   33 20:47:50    -1080.712348       13.7543
BFGS:   34 20:47:50    -1081.944439       14.7695
BFGS:   35 20:47:50    -1082.989704       14.7875
BFGS:   36 20:47:50    -1083.981440       15.2293
BFGS:   37 20:47:50    -1084.982739       15.0124
BFGS:   38 20:47:50    -1085.882532       14.4551
BFGS:   39 20:47:50    -1086.758570       12.6709
BFGS:   40 20:47:50    -1087.676759       11.8934
BFGS:   41 20:47:50    -1088.656056       13.3571
BFGS:   42 20:47:50    -1089.629515       14.8323
BFGS:   43 20:47:50    -1090.511227       14.0248
BFGS:   44 20:47:50    -1091.268853       12.9565
BFGS:   45 20:47:50    -1092.000877       11.9822
BFGS:   46 20:47:50    -1092.749250       11.6470
BFGS:   47 20:47:50    -1093.558533       11.2313
BFGS:   48 20:47:50    -1094.502297       11.0369
BFGS:   49 20:47:50    -1095.378575       11.2424
BFGS:   50 20:47:50    -1096.318952       12.2101
BFGS:   51 20:47:51    -1096.974047       11.0034
BFGS:   52 20:47:51    -1097.525309       10.6768
BFGS:   53 20:47:51    -1098.032267        9.7805
BFGS:   54 20:47:51    -1098.546447        8.3844
BFGS:   55 20:47:51    -1099.060310        7.5372
BFGS:   56 20:47:51    -1099.615954        6.8890
BFGS:   57 20:47:51    -1100.128304        7.7392
BFGS:   58 20:47:51    -1100.588125        9.2326
BFGS:   59 20:47:51    -1100.968624       10.0402
BFGS:   60 20:47:51    -1101.304331       10.9060
BFGS:   61 20:47:51    -1101.573895       10.4575
