      Step     Time          Energy         fmax
BFGS:    0 20:39:50    -1022.825811       63.5041
BFGS:    1 20:39:51    -1037.798221       58.1396
BFGS:    2 20:39:51    -1046.285656       53.3184
BFGS:    3 20:39:51    -1052.851013       47.5260
BFGS:    4 20:39:51    -1057.499570       41.8213
BFGS:    5 20:39:51    -1062.110912       34.6701
BFGS:    6 20:39:51    -1065.511466       28.3535
BFGS:    7 20:39:51    -1068.170875       22.4847
BFGS:    8 20:39:51    -1070.357622       15.8935
BFGS:    9 20:39:51    -1071.764888        8.7257
BFGS:   10 20:39:51    -1072.509238        5.0922
BFGS:   11 20:39:51    -1073.027168        3.4095
BFGS:   12 20:39:51    -1073.391170        1.9663
BFGS:   13 20:39:51    -1073.594655        1.5458
BFGS:   14 20:39:51    -1073.714587        1.6565
BFGS:   15 20:39:51    -1073.786563        1.0677
BFGS:   16 20:39:51    -1073.883918        1.3939
BFGS:   17 20:39:51    -1073.979779        1.6074
BFGS:   18 20:39:51    -1074.072437        1.6769
BFGS:   19 20:39:51    -1074.150253        1.5655
BFGS:   20 20:39:51    -1074.207688        1.2900
BFGS:   21 20:39:51    -1074.260271        1.3931
BFGS:   22 20:39:51    -1074.302936        1.2595
BFGS:   23 20:39:51    -1074.354537        1.1529
BFGS:   24 20:39:51    -1074.390397        0.7723
BFGS:   25 20:39:51    -1074.417082        0.5729
BFGS:   26 20:39:52    -1074.436898        0.4971
BFGS:   27 20:39:52    -1074.468139        0.5277
BFGS:   28 20:39:52    -1074.486645        0.5471
BFGS:   29 20:39:52    -1074.503742        0.4731
BFGS:   30 20:39:52    -1074.518445        0.4293
BFGS:   31 20:39:52    -1074.535928        0.4406
BFGS:   32 20:39:52    -1074.547292        0.3834
BFGS:   33 20:39:52    -1074.555731        0.3297
BFGS:   34 20:39:52    -1074.565357        0.5239
BFGS:   35 20:39:52    -1074.583349        0.7416
BFGS:   36 20:39:52    -1074.601004        0.8695
BFGS:   37 20:39:52    -1074.619582        0.9339
BFGS:   38 20:39:52    -1074.638828        1.0157
BFGS:   39 20:39:52    -1074.658530        1.0904
BFGS:   40 20:39:52    -1074.678588        1.1368
BFGS:   41 20:39:52    -1074.698731        1.1533
BFGS:   42 20:39:52    -1074.718606        1.1587
BFGS:   43 20:39:52    -1074.738361        1.1445
BFGS:   44 20:39:52    -1074.757702        1.1150
BFGS:   45 20:39:52    -1074.776507        1.0722
BFGS:   46 20:39:52    -1074.794519        1.0207
BFGS:   47 20:39:52    -1074.811868        0.9620
BFGS:   48 20:39:52    -1074.828594        0.8981
BFGS:   49 20:39:52    -1074.844800        0.8310
BFGS:   50 20:39:52    -1074.860574        0.7636
BFGS:   51 20:39:52    -1074.875930        0.7142
BFGS:   52 20:39:53    -1074.890866        0.6795
BFGS:   53 20:39:53    -1074.905404        0.6430
BFGS:   54 20:39:53    -1074.919533        0.6054
BFGS:   55 20:39:53    -1074.933256        0.5674
BFGS:   56 20:39:53    -1074.946582        0.5298
BFGS:   57 20:39:53    -1074.959514        0.4929
BFGS:   58 20:39:53    -1074.972054        0.4573
BFGS:   59 20:39:53    -1074.984207        0.4231
BFGS:   60 20:39:53    -1074.995977        0.3902
BFGS:   61 20:39:53    -1075.007357        0.3592
BFGS:   62 20:39:53    -1075.018358        0.3555
BFGS:   63 20:39:53    -1075.028989        0.3550
BFGS:   64 20:39:53    -1075.039262        0.3526
BFGS:   65 20:39:53    -1075.049182        0.3487
BFGS:   66 20:39:53    -1075.058764        0.3434
BFGS:   67 20:39:53    -1075.068019        0.3371
BFGS:   68 20:39:53    -1075.076954        0.3299
BFGS:   69 20:39:53    -1075.085583        0.3222
BFGS:   70 20:39:53    -1075.093922        0.3142
BFGS:   71 20:39:53    -1075.101990        0.3058
BFGS:   72 20:39:53    -1075.109799        0.2973
BFGS:   73 20:39:53    -1075.117354        0.2887
BFGS:   74 20:39:53    -1075.124660        0.2802
BFGS:   75 20:39:53    -1075.131702        0.2720
BFGS:   76 20:39:53    -1075.138475        0.2640
BFGS:   77 20:39:53    -1075.144974        0.2566
BFGS:   78 20:39:53    -1075.151205        0.2493
BFGS:   79 20:39:53    -1075.157159        0.2423
BFGS:   80 20:39:53    -1075.162840        0.2355
BFGS:   81 20:39:53    -1075.168244        0.2289
BFGS:   82 20:39:53    -1075.173377        0.2225
BFGS:   83 20:39:53    -1075.178255        0.2163
BFGS:   84 20:39:53    -1075.182883        0.2101
BFGS:   85 20:39:53    -1075.187283        0.2039
BFGS:   86 20:39:54    -1075.191467        0.1978
BFGS:   87 20:39:54    -1075.195446        0.1919
BFGS:   88 20:39:54    -1075.199241        0.1859
BFGS:   89 20:39:54    -1075.202862        0.1798
BFGS:   90 20:39:54    -1075.206317        0.1737
BFGS:   91 20:39:54    -1075.209609        0.1676
BFGS:   92 20:39:54    -1075.212742        0.1615
BFGS:   93 20:39:54    -1075.215719        0.1553
BFGS:   94 20:39:54    -1075.218543        0.1490
BFGS:   95 20:39:54    -1075.221212        0.1427
BFGS:   96 20:39:54    -1075.223730        0.1362
BFGS:   97 20:39:54    -1075.226091        0.1295
BFGS:   98 20:39:54    -1075.228296        0.1226
BFGS:   99 20:39:54    -1075.230345        0.1155
BFGS:  100 20:39:54    -1075.232241        0.1083
BFGS:  101 20:39:54    -1075.233988        0.1009
BFGS:  102 20:39:54    -1075.235595        0.0935
