      Step     Time          Energy         fmax
BFGS:    0 20:50:17     -934.563148       32.4121
BFGS:    1 20:50:17     -942.310568       33.6230
BFGS:    2 20:50:17     -947.728314       14.9024
BFGS:    3 20:50:17     -949.434480        6.8143
BFGS:    4 20:50:17     -950.517076        6.3939
BFGS:    5 20:50:17     -951.631117        7.2320
BFGS:    6 20:50:17     -952.656356       10.4304
BFGS:    7 20:50:17     -953.676752       16.4169
BFGS:    8 20:50:17     -954.744483       23.8800
BFGS:    9 20:50:17     -955.704419       29.0958
BFGS:   10 20:50:17     -956.553142       30.4002
BFGS:   11 20:50:17     -957.444668       24.1531
BFGS:   12 20:50:17     -958.107179        5.8143
BFGS:   13 20:50:17     -958.167310        1.5337
BFGS:   14 20:50:17     -958.174838        0.7662
BFGS:   15 20:50:17     -958.178393        0.3350
BFGS:   16 20:50:17     -958.179637        0.1585
BFGS:   17 20:50:17     -958.180160        0.0743
