      Step     Time          Energy         fmax
BFGS:    0 20:50:38     -795.922210      255.8028
BFGS:    1 20:50:38     -839.931587      200.1975
BFGS:    2 20:50:38     -859.633483      208.6489
BFGS:    3 20:50:38     -875.986125      200.3939
BFGS:    4 20:50:38     -892.606198      188.3480
BFGS:    5 20:50:38     -908.490104      180.1679
BFGS:    6 20:50:38     -925.559549      165.7026
BFGS:    7 20:50:38     -939.794061      148.2964
BFGS:    8 20:50:38     -953.032371      137.1471
BFGS:    9 20:50:38     -965.338771      126.5471
BFGS:   10 20:50:38     -975.621250      110.8737
BFGS:   11 20:50:38     -985.653208      102.9131
BFGS:   12 20:50:38     -995.139712       93.6222
BFGS:   13 20:50:38    -1003.051771       87.5619
BFGS:   14 20:50:38    -1009.406773       86.9734
BFGS:   15 20:50:38    -1014.932179       84.9233
BFGS:   16 20:50:38    -1020.833077       80.3510
BFGS:   17 20:50:38    -1026.842691       72.2235
BFGS:   18 20:50:38    -1031.613775       56.6267
BFGS:   19 20:50:38    -1035.089943       51.9816
BFGS:   20 20:50:39    -1037.719864       46.3678
BFGS:   21 20:50:39    -1039.788705       42.4675
BFGS:   22 20:50:39    -1041.608880       40.5648
BFGS:   23 20:50:39    -1043.255709       36.9193
BFGS:   24 20:50:39    -1044.819302       34.1719
BFGS:   25 20:50:39    -1046.375365       32.1923
BFGS:   26 20:50:39    -1047.972284       32.4187
BFGS:   27 20:50:39    -1049.744573       29.8363
BFGS:   28 20:50:39    -1051.524316       27.0984
BFGS:   29 20:50:39    -1053.511389       22.4187
BFGS:   30 20:50:39    -1055.284950       22.2094
BFGS:   31 20:50:39    -1056.950225       22.4008
BFGS:   32 20:50:39    -1058.285786       25.0793
BFGS:   33 20:50:39    -1059.495763       25.7126
BFGS:   34 20:50:39    -1060.684155       24.4891
BFGS:   35 20:50:39    -1061.883962       22.9911
BFGS:   36 20:50:39    -1063.225081       20.4771
BFGS:   37 20:50:39    -1064.526855       18.7264
BFGS:   38 20:50:39    -1065.722832       17.4932
BFGS:   39 20:50:39    -1067.022491       16.6017
BFGS:   40 20:50:39    -1068.129702       14.4426
BFGS:   41 20:50:39    -1069.258585       13.3514
BFGS:   42 20:50:39    -1070.256210       16.2444
BFGS:   43 20:50:39    -1071.190292       18.7308
BFGS:   44 20:50:39    -1072.051974       20.7144
BFGS:   45 20:50:40    -1072.934118       22.0265
BFGS:   46 20:50:40    -1073.787801       22.9679
BFGS:   47 20:50:40    -1074.389993       22.5408
BFGS:   48 20:50:40    -1075.017501       20.9947
BFGS:   49 20:50:40    -1075.589809       19.7027
BFGS:   50 20:50:40    -1076.147345       17.4198
BFGS:   51 20:50:40    -1076.751528       15.9566
BFGS:   52 20:50:40    -1077.296333       13.3805
BFGS:   53 20:50:40    -1077.780524       11.6405
BFGS:   54 20:50:40    -1078.137270        9.8977
BFGS:   55 20:50:40    -1078.433772        9.1278
BFGS:   56 20:50:40    -1078.715324        8.6322
BFGS:   57 20:50:40    -1078.987947        8.1454
BFGS:   58 20:50:40    -1079.259237        7.7193
BFGS:   59 20:50:40    -1079.529185        7.4518
BFGS:   60 20:50:40    -1079.798115        8.1756
BFGS:   61 20:50:40    -1080.066246        9.2621
BFGS:   62 20:50:40    -1080.333572       10.4169
BFGS:   63 20:50:40    -1080.593484       11.5134
BFGS:   64 20:50:40    -1080.831915       12.6985
BFGS:   65 20:50:40    -1081.069128       13.0207
BFGS:   66 20:50:40    -1081.315852       14.1191
BFGS:   67 20:50:40    -1081.543591       15.1698
BFGS:   68 20:50:40    -1081.760634       16.1941
BFGS:   69 20:50:40    -1081.973915       16.9039
BFGS:   70 20:50:41    -1082.242089       17.2035
BFGS:   71 20:50:41    -1082.526107       16.9073
BFGS:   72 20:50:41    -1082.877235       16.4010
BFGS:   73 20:50:41    -1083.191378       16.9946
BFGS:   74 20:50:41    -1083.569392       15.1681
BFGS:   75 20:50:41    -1083.793005       16.2648
BFGS:   76 20:50:41    -1084.073254       15.4844
BFGS:   77 20:50:41    -1084.340068       14.5649
BFGS:   78 20:50:41    -1084.733375       13.6226
BFGS:   79 20:50:41    -1085.140002       13.8479
BFGS:   80 20:50:41    -1085.637253       14.1985
BFGS:   81 20:50:41    -1086.137750       13.7155
BFGS:   82 20:50:41    -1086.519384       11.8569
BFGS:   83 20:50:41    -1086.754435       11.6428
BFGS:   84 20:50:41    -1087.108842        9.5853
BFGS:   85 20:50:41    -1087.498381       10.1251
BFGS:   86 20:50:41    -1087.844941        8.9553
BFGS:   87 20:50:41    -1088.160963        7.1982
BFGS:   88 20:50:41    -1088.286545        8.0742
BFGS:   89 20:50:41    -1088.396950        8.5902
BFGS:   90 20:50:41    -1088.436368        8.1516
BFGS:   91 20:50:41    -1088.473112        6.3977
BFGS:   92 20:50:41    -1088.491431        5.9630
BFGS:   93 20:50:41    -1088.508210        4.8740
BFGS:   94 20:50:42    -1088.523911        4.6521
BFGS:   95 20:50:42    -1088.536607        4.5388
BFGS:   96 20:50:42    -1088.546145        4.3708
BFGS:   97 20:50:42    -1088.561719        3.6830
BFGS:   98 20:50:42    -1088.578161        3.1509
BFGS:   99 20:50:42    -1088.598312        2.3691
BFGS:  100 20:50:42    -1088.611648        2.1413
