      Step     Time          Energy         fmax
BFGS:    0 20:53:35     -706.935652      174.8724
BFGS:    1 20:53:35     -751.639593      152.3174
BFGS:    2 20:53:35     -781.884924      145.7135
BFGS:    3 20:53:35     -809.492728      138.7147
BFGS:    4 20:53:35     -835.549343      130.2900
BFGS:    5 20:53:35     -855.322265      128.8899
BFGS:    6 20:53:35     -871.036806      115.9351
BFGS:    7 20:53:35     -885.320750      114.3453
BFGS:    8 20:53:35     -898.155929      107.2774
BFGS:    9 20:53:35     -910.909343      100.5752
BFGS:   10 20:53:35     -923.538630       94.4703
BFGS:   11 20:53:35     -935.663791       89.4451
BFGS:   12 20:53:35     -948.738243       85.1190
BFGS:   13 20:53:35     -959.314415       82.0814
BFGS:   14 20:53:36     -969.879900       75.8519
BFGS:   15 20:53:36     -981.203055       72.7761
BFGS:   16 20:53:36     -989.084564       65.7657
BFGS:   17 20:53:36     -996.773305       56.6906
BFGS:   18 20:53:36    -1004.609542       53.3586
BFGS:   19 20:53:36    -1011.543997       46.8545
BFGS:   20 20:53:36    -1017.706966       41.3826
BFGS:   21 20:53:36    -1023.344860       38.4916
BFGS:   22 20:53:36    -1028.214748       30.7400
BFGS:   23 20:53:36    -1031.631302       27.5413
BFGS:   24 20:53:36    -1034.312480       24.8152
BFGS:   25 20:53:36    -1036.663087       21.4405
BFGS:   26 20:53:36    -1038.667318       18.8738
BFGS:   27 20:53:36    -1040.471120       14.6685
BFGS:   28 20:53:36    -1042.177510       12.4346
BFGS:   29 20:53:36    -1043.738117       10.8876
BFGS:   30 20:53:36    -1045.246641       10.9131
BFGS:   31 20:53:36    -1046.372192       11.6577
BFGS:   32 20:53:36    -1047.458656       12.2190
BFGS:   33 20:53:36    -1048.535333       12.7250
BFGS:   34 20:53:36    -1049.684310       12.8621
BFGS:   35 20:53:36    -1050.870584       13.3568
BFGS:   36 20:53:36    -1051.881802       12.7613
BFGS:   37 20:53:36    -1052.812385       12.7516
BFGS:   38 20:53:36    -1053.713883       11.3407
BFGS:   39 20:53:36    -1054.502031        9.6719
BFGS:   40 20:53:36    -1055.104072        7.5866
BFGS:   41 20:53:36    -1055.520618        6.6288
BFGS:   42 20:53:36    -1055.891124        6.3766
BFGS:   43 20:53:36    -1056.248510        7.1707
BFGS:   44 20:53:36    -1056.607536        9.1622
BFGS:   45 20:53:37    -1056.985629       11.1341
BFGS:   46 20:53:37    -1057.370627       12.6041
BFGS:   47 20:53:37    -1057.812290       13.6246
BFGS:   48 20:53:37    -1058.310417       12.9298
BFGS:   49 20:53:37    -1059.036707       10.8110
BFGS:   50 20:53:37    -1059.652262        8.4246
BFGS:   51 20:53:37    -1060.140913        7.4253
BFGS:   52 20:53:37    -1060.637765        6.7706
BFGS:   53 20:53:37    -1061.120426        5.8562
BFGS:   54 20:53:37    -1061.451048        8.2720
BFGS:   55 20:53:37    -1061.624480        7.5355
BFGS:   56 20:53:37    -1061.780263        7.4662
BFGS:   57 20:53:37    -1061.930346        8.1609
BFGS:   58 20:53:37    -1062.034117        8.4037
BFGS:   59 20:53:37    -1062.105997        7.7863
BFGS:   60 20:53:37    -1062.161396        6.8435
BFGS:   61 20:53:37    -1062.213868        6.9241
BFGS:   62 20:53:37    -1062.268690        6.6590
BFGS:   63 20:53:37    -1062.318929        6.1219
BFGS:   64 20:53:37    -1062.360686        6.0485
BFGS:   65 20:53:37    -1062.402528        4.5469
BFGS:   66 20:53:37    -1062.450995        3.9645
BFGS:   67 20:53:37    -1062.508896        3.1233
BFGS:   68 20:53:37    -1062.539029        2.2011
BFGS:   69 20:53:37    -1062.561034        1.7069
BFGS:   70 20:53:37    -1062.581109        0.9867
BFGS:   71 20:53:37    -1062.591805        0.8304
BFGS:   72 20:53:37    -1062.595233        0.7333
BFGS:   73 20:53:37    -1062.598248        0.5949
BFGS:   74 20:53:37    -1062.602302        0.4523
BFGS:   75 20:53:38    -1062.605848        0.4937
BFGS:   76 20:53:38    -1062.609549        0.5676
BFGS:   77 20:53:38    -1062.611543        0.5001
BFGS:   78 20:53:38    -1062.612405        0.4761
BFGS:   79 20:53:38    -1062.612793        0.4126
BFGS:   80 20:53:38    -1062.613058        0.3627
BFGS:   81 20:53:38    -1062.613291        0.3226
BFGS:   82 20:53:38    -1062.613494        0.2914
BFGS:   83 20:53:38    -1062.613679        0.2637
BFGS:   84 20:53:38    -1062.613838        0.2304
BFGS:   85 20:53:38    -1062.613987        0.2203
BFGS:   86 20:53:38    -1062.614139        0.2242
BFGS:   87 20:53:38    -1062.614349        0.2403
BFGS:   88 20:53:38    -1062.614722        0.2460
BFGS:   89 20:53:38    -1062.615366        0.2216
BFGS:   90 20:53:38    -1062.616187        0.2207
BFGS:   91 20:53:38    -1062.616897        0.1702
BFGS:   92 20:53:38    -1062.617191        0.1334
BFGS:   93 20:53:38    -1062.617284        0.1150
BFGS:   94 20:53:38    -1062.617351        0.1205
BFGS:   95 20:53:38    -1062.617396        0.1304
BFGS:   96 20:53:38    -1062.617421        0.1335
BFGS:   97 20:53:38    -1062.617433        0.1305
BFGS:   98 20:53:38    -1062.617441        0.1267
BFGS:   99 20:53:38    -1062.617448        0.1239
BFGS:  100 20:53:38    -1062.617454        0.1220
BFGS:  101 20:53:38    -1062.617462        0.1203
BFGS:  102 20:53:38    -1062.617478        0.1169
BFGS:  103 20:53:38    -1062.617509        0.1097
BFGS:  104 20:53:38    -1062.617571        0.1062
BFGS:  105 20:53:38    -1062.617665        0.0849
