      Step     Time          Energy         fmax
BFGS:    0 20:44:33     -787.104188       66.4257
BFGS:    1 20:44:34     -795.004979       52.2687
BFGS:    2 20:44:34     -805.852935       48.2704
BFGS:    3 20:44:34     -814.237039       42.2384
BFGS:    4 20:44:34     -819.914448       36.5610
BFGS:    5 20:44:34     -826.102019       36.8564
BFGS:    6 20:44:34     -832.099681       38.1652
BFGS:    7 20:44:34     -838.320457       48.0026
BFGS:    8 20:44:34     -844.582740       64.8192
BFGS:    9 20:44:34     -851.456466       91.2656
BFGS:   10 20:44:34     -858.563673      135.3093
BFGS:   11 20:44:34     -864.742579      163.9687
BFGS:   12 20:44:34     -870.798348      194.1420
BFGS:   13 20:44:34     -876.181773      228.5449
BFGS:   14 20:44:34     -881.538644      275.1075
BFGS:   15 20:44:34     -886.776831      338.8914
BFGS:   16 20:44:34     -890.800644      371.4590
BFGS:   17 20:44:34     -896.772880      433.0096
BFGS:   18 20:44:34     -903.178236      499.7348
BFGS:   19 20:44:34     -908.985957      601.8840
BFGS:   20 20:44:34     -914.708892      692.1281
BFGS:   21 20:44:34     -920.049593      793.5259
BFGS:   22 20:44:34     -926.258159      892.3611
BFGS:   23 20:44:35     -931.273496      906.8249
BFGS:   24 20:44:35     -935.399850      909.3958
BFGS:   25 20:44:35     -940.276481      897.1277
BFGS:   26 20:44:35     -944.330246      877.3616
BFGS:   27 20:44:35     -950.751652      784.1112
BFGS:   28 20:44:35     -956.857797      607.1740
BFGS:   29 20:44:35     -963.042567      323.0593
BFGS:   30 20:44:35     -966.663754      185.8625
BFGS:   31 20:44:35     -970.468838      124.8500
BFGS:   32 20:44:35     -974.146747       76.4256
BFGS:   33 20:44:35     -977.525052       34.6534
BFGS:   34 20:44:35     -980.493106       51.8643
BFGS:   35 20:44:35     -982.723017       28.9694
BFGS:   36 20:44:35     -983.978786       90.5297
BFGS:   37 20:44:35     -984.832624       79.0433
BFGS:   38 20:44:35     -985.530160       67.6003
BFGS:   39 20:44:35     -986.207452       57.1834
BFGS:   40 20:44:35     -986.917136       40.3461
BFGS:   41 20:44:35     -987.567579       36.4240
BFGS:   42 20:44:35     -988.232216       29.3327
BFGS:   43 20:44:36     -988.852581       40.1001
BFGS:   44 20:44:36     -989.302959       35.5022
BFGS:   45 20:44:36     -989.832529       43.9262
BFGS:   46 20:44:36     -990.386569       30.3193
BFGS:   47 20:44:36     -990.887773       27.1375
BFGS:   48 20:44:36     -991.423202       17.0357
BFGS:   49 20:44:36     -991.957049       19.4225
BFGS:   50 20:44:36     -992.521790       19.9970
BFGS:   51 20:44:36     -993.050409       26.2725
BFGS:   52 20:44:36     -994.028578       16.0180
BFGS:   53 20:44:36     -994.738473       16.4202
BFGS:   54 20:44:36     -995.494825       15.6638
BFGS:   55 20:44:36     -996.187694       17.6791
BFGS:   56 20:44:36     -997.022813       18.2278
BFGS:   57 20:44:36     -997.785849       19.4314
BFGS:   58 20:44:36     -998.525374       17.7733
BFGS:   59 20:44:36     -999.153555       14.4884
BFGS:   60 20:44:36     -999.624510       10.9602
BFGS:   61 20:44:36     -999.963472        7.8696
BFGS:   62 20:44:36    -1000.202102        5.5021
BFGS:   63 20:44:36    -1000.375752        3.7615
BFGS:   64 20:44:37    -1000.506451        2.4633
BFGS:   65 20:44:37    -1000.604746        1.5040
BFGS:   66 20:44:37    -1000.675792        0.8358
BFGS:   67 20:44:37    -1000.722940        0.4208
BFGS:   68 20:44:37    -1000.751420        0.2250
BFGS:   69 20:44:37    -1000.766813        0.1086
BFGS:   70 20:44:37    -1000.773997        0.0447
