      Step     Time          Energy         fmax
BFGS:    0 20:39:54    -1015.699192       56.5542
BFGS:    1 20:39:54    -1030.076411       52.8935
BFGS:    2 20:39:54    -1042.052267       44.9249
BFGS:    3 20:39:54    -1050.778109       37.8068
BFGS:    4 20:39:54    -1056.135942       31.8271
BFGS:    5 20:39:54    -1060.043709       26.6511
BFGS:    6 20:39:54    -1063.119973       21.2157
BFGS:    7 20:39:54    -1065.383634       16.0217
BFGS:    8 20:39:54    -1067.016323       11.8765
BFGS:    9 20:39:54    -1068.343425        8.8845
BFGS:   10 20:39:54    -1069.424672        6.7647
BFGS:   11 20:39:54    -1070.277756        5.1946
BFGS:   12 20:39:55    -1070.962008        3.9439
BFGS:   13 20:39:55    -1071.497711        2.9666
BFGS:   14 20:39:55    -1071.930251        2.2035
BFGS:   15 20:39:55    -1072.286988        1.7524
BFGS:   16 20:39:55    -1072.581362        1.3225
BFGS:   17 20:39:55    -1072.810310        1.0074
BFGS:   18 20:39:55    -1072.983432        0.7929
BFGS:   19 20:39:55    -1073.114589        0.6739
BFGS:   20 20:39:55    -1073.213600        0.6055
BFGS:   21 20:39:55    -1073.288792        0.5558
BFGS:   22 20:39:55    -1073.346724        0.5010
BFGS:   23 20:39:55    -1073.391873        0.4623
BFGS:   24 20:39:55    -1073.427304        0.4208
BFGS:   25 20:39:55    -1073.455138        0.3779
BFGS:   26 20:39:55    -1073.476756        0.3361
BFGS:   27 20:39:55    -1073.493480        0.2947
BFGS:   28 20:39:55    -1073.506397        0.2582
BFGS:   29 20:39:55    -1073.516471        0.2234
BFGS:   30 20:39:55    -1073.524343        0.1931
BFGS:   31 20:39:55    -1073.530562        0.1649
BFGS:   32 20:39:55    -1073.535504        0.1399
BFGS:   33 20:39:55    -1073.539506        0.1175
BFGS:   34 20:39:55    -1073.542818        0.0972
