      Step     Time          Energy         fmax
BFGS:    0 20:40:05     -954.462173       56.3190
BFGS:    1 20:40:05     -967.485617       56.3156
BFGS:    2 20:40:06     -978.450664       50.4176
BFGS:    3 20:40:06     -987.260906       51.3209
BFGS:    4 20:40:06     -995.754418       51.0199
BFGS:    5 20:40:06    -1003.380663       50.3035
BFGS:    6 20:40:06    -1011.009799       48.4866
BFGS:    7 20:40:06    -1017.515722       47.1697
BFGS:    8 20:40:06    -1022.651719       49.0831
BFGS:    9 20:40:06    -1027.423604       50.0810
BFGS:   10 20:40:06    -1032.210741       48.9557
BFGS:   11 20:40:06    -1037.243112       44.9969
BFGS:   12 20:40:06    -1043.497639       38.8859
BFGS:   13 20:40:06    -1048.142069       32.2231
BFGS:   14 20:40:06    -1052.511366       31.5427
BFGS:   15 20:40:06    -1056.737566       30.4414
BFGS:   16 20:40:06    -1060.712470       30.1376
BFGS:   17 20:40:06    -1063.748809       29.7307
BFGS:   18 20:40:06    -1066.443433       29.7268
BFGS:   19 20:40:06    -1068.957404       28.1983
BFGS:   20 20:40:06    -1071.799550       26.7993
BFGS:   21 20:40:06    -1074.513460       21.4187
BFGS:   22 20:40:06    -1076.418627       17.9062
BFGS:   23 20:40:06    -1077.891742       14.9941
BFGS:   24 20:40:06    -1079.184093       12.4387
BFGS:   25 20:40:06    -1080.458701        9.8227
BFGS:   26 20:40:06    -1081.519027        7.2286
BFGS:   27 20:40:06    -1082.289869        6.1435
BFGS:   28 20:40:06    -1082.932482        5.3100
BFGS:   29 20:40:06    -1083.458763        4.9969
BFGS:   30 20:40:06    -1083.859023        4.5284
BFGS:   31 20:40:06    -1084.156650        4.3377
BFGS:   32 20:40:07    -1084.368951        4.6775
BFGS:   33 20:40:07    -1084.584788        4.5993
BFGS:   34 20:40:07    -1084.890150        4.8332
BFGS:   35 20:40:07    -1085.165128        3.8332
BFGS:   36 20:40:07    -1085.452991        3.2970
BFGS:   37 20:40:07    -1085.693272        3.4496
BFGS:   38 20:40:07    -1085.843387        4.7886
BFGS:   39 20:40:07    -1085.970017        4.3948
BFGS:   40 20:40:07    -1086.040474        3.6780
BFGS:   41 20:40:07    -1086.085556        3.7763
BFGS:   42 20:40:07    -1086.104159        3.1605
BFGS:   43 20:40:07    -1086.128552        3.0850
BFGS:   44 20:40:07    -1086.144934        3.0583
BFGS:   45 20:40:07    -1086.160678        2.7137
BFGS:   46 20:40:07    -1086.183379        1.9551
BFGS:   47 20:40:07    -1086.203933        1.5956
BFGS:   48 20:40:07    -1086.226290        1.2478
BFGS:   49 20:40:07    -1086.241203        0.9609
BFGS:   50 20:40:07    -1086.252740        1.0388
BFGS:   51 20:40:07    -1086.260020        0.8423
BFGS:   52 20:40:07    -1086.267014        0.7185
BFGS:   53 20:40:07    -1086.271185        0.4909
BFGS:   54 20:40:07    -1086.273088        0.4503
BFGS:   55 20:40:07    -1086.274064        0.4171
BFGS:   56 20:40:07    -1086.274442        0.3727
BFGS:   57 20:40:07    -1086.274756        0.3282
BFGS:   58 20:40:07    -1086.275195        0.2535
BFGS:   59 20:40:07    -1086.275487        0.2636
BFGS:   60 20:40:07    -1086.275665        0.2465
BFGS:   61 20:40:07    -1086.275822        0.2199
BFGS:   62 20:40:08    -1086.276036        0.1971
BFGS:   63 20:40:08    -1086.276278        0.1657
BFGS:   64 20:40:08    -1086.276603        0.0960
