      Step     Time          Energy         fmax
BFGS:    0 20:42:32     -629.097491      158.6799
BFGS:    1 20:42:32     -658.795023      189.4531
BFGS:    2 20:42:32     -676.204369      163.5147
BFGS:    3 20:42:32     -690.144380      152.6788
BFGS:    4 20:42:32     -703.873024      138.2205
BFGS:    5 20:42:32     -722.355346      130.0749
BFGS:    6 20:42:32     -736.642504      125.4351
BFGS:    7 20:42:32     -751.924712      117.5781
BFGS:    8 20:42:32     -767.058319      107.9067
BFGS:    9 20:42:32     -784.070611       96.2264
BFGS:   10 20:42:32     -800.636228       91.0976
BFGS:   11 20:42:32     -813.147004       86.1667
BFGS:   12 20:42:32     -824.562904       82.4889
BFGS:   13 20:42:32     -835.765171       77.7580
BFGS:   14 20:42:32     -848.905086       73.1902
BFGS:   15 20:42:32     -862.537709       65.1807
BFGS:   16 20:42:32     -874.439746       58.7867
BFGS:   17 20:42:32     -885.795924       66.6194
BFGS:   18 20:42:32     -896.604581       80.8939
BFGS:   19 20:42:32     -907.218565      100.4291
BFGS:   20 20:42:32     -916.753211      117.6440
BFGS:   21 20:42:33     -928.028359      170.7473
BFGS:   22 20:42:33     -935.979933      185.6758
BFGS:   23 20:42:33     -944.998322      215.5833
BFGS:   24 20:42:33     -956.339392      292.8154
BFGS:   25 20:42:33     -965.427329      349.0136
BFGS:   26 20:42:33     -975.256632      424.9309
BFGS:   27 20:42:33     -989.644414      523.1482
BFGS:   28 20:42:33    -1002.110321      539.5318
BFGS:   29 20:42:33    -1017.367245      178.7849
BFGS:   30 20:42:33    -1016.766244      455.7133
BFGS:   31 20:42:33    -1019.684256       60.5387
BFGS:   32 20:42:33    -1020.346774       30.7978
BFGS:   33 20:42:33    -1020.783909       55.6938
BFGS:   34 20:42:33    -1021.189342       54.1968
BFGS:   35 20:42:33    -1021.559658       55.0653
BFGS:   36 20:42:33    -1021.920293       55.0242
BFGS:   37 20:42:33    -1022.284455       55.6292
BFGS:   38 20:42:33    -1022.662124       57.0925
BFGS:   39 20:42:33    -1023.085441       58.3882
BFGS:   40 20:42:33    -1023.591392       59.7306
BFGS:   41 20:42:34    -1024.204449       62.3105
BFGS:   42 20:42:34    -1024.924047       66.9443
BFGS:   43 20:42:34    -1025.714389       75.7339
BFGS:   44 20:42:34    -1026.488539       88.2952
BFGS:   45 20:42:34    -1027.210062      100.9691
BFGS:   46 20:42:34    -1027.864358      108.2871
BFGS:   47 20:42:34    -1028.449764      103.3967
BFGS:   48 20:42:34    -1028.936798       79.2242
BFGS:   49 20:42:34    -1029.232557       24.6658
BFGS:   50 20:42:34    -1029.254092       24.3737
BFGS:   51 20:42:34    -1029.264251        4.4224
BFGS:   52 20:42:34    -1029.268647        2.1027
BFGS:   53 20:42:34    -1029.301317       12.2291
BFGS:   54 20:42:34    -1029.314976       14.7574
BFGS:   55 20:42:34    -1029.323614        6.2637
BFGS:   56 20:42:34    -1029.326130        0.2983
BFGS:   57 20:42:34    -1029.327111        1.1634
BFGS:   58 20:42:34    -1029.329043        2.2693
BFGS:   59 20:42:35    -1029.332690        3.3103
BFGS:   60 20:42:35    -1029.339010        3.9012
BFGS:   61 20:42:35    -1029.346703        3.1139
BFGS:   62 20:42:35    -1029.360466        4.4633
BFGS:   63 20:42:35    -1029.383337        4.7274
BFGS:   64 20:42:35    -1029.419873        5.2730
BFGS:   65 20:42:35    -1029.474355        5.2838
BFGS:   66 20:42:35    -1029.546081        5.1327
BFGS:   67 20:42:35    -1029.626328        4.4469
BFGS:   68 20:42:35    -1029.702433        3.6178
BFGS:   69 20:42:35    -1029.766314        2.8274
BFGS:   70 20:42:35    -1029.814089        2.0717
BFGS:   71 20:42:35    -1029.845993        1.4035
BFGS:   72 20:42:35    -1029.865019        0.8729
BFGS:   73 20:42:35    -1029.875147        0.4951
BFGS:   74 20:42:35    -1029.879944        0.2549
BFGS:   75 20:42:35    -1029.881723        0.1371
BFGS:   76 20:42:35    -1029.882510        0.0715
