      Step     Time          Energy         fmax
BFGS:    0 20:50:50     -809.817227      111.0901
BFGS:    1 20:50:50     -839.313719       97.5603
BFGS:    2 20:50:50     -854.699213       92.4085
BFGS:    3 20:50:50     -871.653715       86.4149
BFGS:    4 20:50:50     -889.714366       80.9975
BFGS:    5 20:50:50     -905.722385       75.1344
BFGS:    6 20:50:50     -923.632542       74.9240
BFGS:    7 20:50:50     -940.720903       76.0733
BFGS:    8 20:50:50     -956.747888       73.6676
BFGS:    9 20:50:50     -970.791514       70.3032
BFGS:   10 20:50:50     -983.807127       67.3706
BFGS:   11 20:50:50     -996.967540       63.0388
BFGS:   12 20:50:50    -1006.640002       59.2915
BFGS:   13 20:50:50    -1015.553138       54.9160
BFGS:   14 20:50:50    -1024.077372       50.3594
BFGS:   15 20:50:50    -1032.306579       43.8459
BFGS:   16 20:50:50    -1038.739972       39.1847
BFGS:   17 20:50:50    -1044.623166       34.0193
BFGS:   18 20:50:50    -1049.986926       26.2046
BFGS:   19 20:50:50    -1054.226548       22.6685
BFGS:   20 20:50:50    -1057.588190       22.6532
BFGS:   21 20:50:50    -1060.408566       17.7150
BFGS:   22 20:50:50    -1062.629571       16.0712
BFGS:   23 20:50:51    -1064.310008       13.8598
BFGS:   24 20:50:51    -1065.429204       12.6724
BFGS:   25 20:50:51    -1066.359145       12.7813
BFGS:   26 20:50:51    -1067.182976       13.7639
BFGS:   27 20:50:51    -1067.976923       14.1911
BFGS:   28 20:50:51    -1068.752129       14.1181
BFGS:   29 20:50:51    -1069.481362       12.6609
BFGS:   30 20:50:51    -1070.148763       12.3203
BFGS:   31 20:50:51    -1070.788147       10.6363
BFGS:   32 20:50:51    -1071.436024        8.6673
BFGS:   33 20:50:51    -1072.018129        7.3093
BFGS:   34 20:50:51    -1072.493447        5.1722
BFGS:   35 20:50:51    -1072.805163        4.9142
BFGS:   36 20:50:51    -1072.994877        6.2663
BFGS:   37 20:50:51    -1073.081040        6.0739
BFGS:   38 20:50:51    -1073.233036        4.6194
BFGS:   39 20:50:51    -1073.222494        5.5257
BFGS:   40 20:50:51    -1073.380547        2.8634
BFGS:   41 20:50:51    -1073.414194        4.6650
BFGS:   42 20:50:51    -1073.482925        3.3797
BFGS:   43 20:50:51    -1073.494469        3.4962
BFGS:   44 20:50:51    -1073.577087        1.9515
BFGS:   45 20:50:51    -1073.588618        2.5796
BFGS:   46 20:50:51    -1073.661027        1.3492
BFGS:   47 20:50:51    -1073.682005        2.0259
BFGS:   48 20:50:51    -1073.741195        1.9601
BFGS:   49 20:50:52    -1073.831328        2.4680
BFGS:   50 20:50:52    -1073.900272        3.2540
BFGS:   51 20:50:52    -1073.971051        3.3736
BFGS:   52 20:50:52    -1074.091035        3.5350
BFGS:   53 20:50:52    -1074.103825        5.6627
BFGS:   54 20:50:52    -1074.234425        5.4634
BFGS:   55 20:50:52    -1074.268822        4.7198
BFGS:   56 20:50:52    -1074.356200        3.5134
BFGS:   57 20:50:52    -1074.307542        5.0792
BFGS:   58 20:50:52    -1074.376169        5.7138
BFGS:   59 20:50:52    -1074.409435        5.0803
BFGS:   60 20:50:52    -1074.508398        4.0364
BFGS:   61 20:50:52    -1074.537166        3.8835
BFGS:   62 20:50:52    -1074.580327        4.0313
BFGS:   63 20:50:52    -1074.655878        4.1213
BFGS:   64 20:50:52    -1074.716420        3.4446
BFGS:   65 20:50:52    -1074.772643        2.8974
BFGS:   66 20:50:52    -1074.819548        2.0210
BFGS:   67 20:50:52    -1074.849420        2.0361
BFGS:   68 20:50:52    -1074.877586        1.8119
BFGS:   69 20:50:52    -1074.899685        1.2901
BFGS:   70 20:50:52    -1074.911762        0.9289
BFGS:   71 20:50:52    -1074.918369        0.5929
BFGS:   72 20:50:52    -1074.923089        0.4556
BFGS:   73 20:50:52    -1074.927963        0.4490
BFGS:   74 20:50:52    -1074.930398        0.4280
BFGS:   75 20:50:53    -1074.931771        0.3013
BFGS:   76 20:50:53    -1074.932411        0.2241
BFGS:   77 20:50:53    -1074.932843        0.1885
BFGS:   78 20:50:53    -1074.933136        0.1483
BFGS:   79 20:50:53    -1074.933341        0.1312
BFGS:   80 20:50:53    -1074.933508        0.0979
