      Step     Time          Energy         fmax
BFGS:    0 20:44:16     -940.259943      117.1575
BFGS:    1 20:44:16     -963.480077       76.9080
BFGS:    2 20:44:16     -973.733392       60.7518
BFGS:    3 20:44:17     -982.262197       54.4180
BFGS:    4 20:44:17     -989.098176       47.3091
BFGS:    5 20:44:17     -995.028479       40.9618
BFGS:    6 20:44:17    -1000.011097       30.0350
BFGS:    7 20:44:17    -1002.793509       23.9986
BFGS:    8 20:44:17    -1004.751849       19.1219
BFGS:    9 20:44:17    -1006.339972       14.6897
BFGS:   10 20:44:17    -1007.796818       10.0880
BFGS:   11 20:44:17    -1008.830509        6.3704
BFGS:   12 20:44:17    -1009.499994        3.7830
BFGS:   13 20:44:17    -1009.917759        2.5317
BFGS:   14 20:44:17    -1010.203082        1.9523
BFGS:   15 20:44:17    -1010.405734        1.4822
BFGS:   16 20:44:17    -1010.541498        1.1326
BFGS:   17 20:44:17    -1010.636599        0.8799
BFGS:   18 20:44:17    -1010.705535        0.7175
BFGS:   19 20:44:17    -1010.754667        0.6131
BFGS:   20 20:44:17    -1010.788629        0.5213
BFGS:   21 20:44:17    -1010.829676        0.6244
BFGS:   22 20:44:17    -1010.853109        0.6270
BFGS:   23 20:44:17    -1010.873361        0.5568
BFGS:   24 20:44:17    -1010.893189        0.4966
BFGS:   25 20:44:17    -1010.916697        0.4914
BFGS:   26 20:44:17    -1010.948906        0.5361
BFGS:   27 20:44:18    -1010.975326        0.6027
BFGS:   28 20:44:18    -1010.992652        0.5796
BFGS:   29 20:44:18    -1011.011140        0.4477
BFGS:   30 20:44:18    -1011.027251        0.3965
BFGS:   31 20:44:18    -1011.038117        0.3755
BFGS:   32 20:44:18    -1011.047362        0.3544
BFGS:   33 20:44:18    -1011.058010        0.3258
BFGS:   34 20:44:18    -1011.069011        0.2952
BFGS:   35 20:44:18    -1011.076793        0.2828
BFGS:   36 20:44:18    -1011.082276        0.2823
BFGS:   37 20:44:18    -1011.089426        0.3240
BFGS:   38 20:44:18    -1011.099499        0.3629
BFGS:   39 20:44:18    -1011.109964        0.3644
BFGS:   40 20:44:18    -1011.118598        0.3122
BFGS:   41 20:44:18    -1011.125766        0.2266
BFGS:   42 20:44:18    -1011.131484        0.2498
BFGS:   43 20:44:18    -1011.138137        0.2546
BFGS:   44 20:44:18    -1011.148146        0.2179
BFGS:   45 20:44:18    -1011.158544        0.1887
BFGS:   46 20:44:18    -1011.167581        0.1691
BFGS:   47 20:44:18    -1011.173409        0.1636
BFGS:   48 20:44:18    -1011.177760        0.1576
BFGS:   49 20:44:18    -1011.184850        0.1801
BFGS:   50 20:44:19    -1011.196546        0.2281
BFGS:   51 20:44:19    -1011.208048        0.2599
BFGS:   52 20:44:19    -1011.219889        0.2678
BFGS:   53 20:44:19    -1011.230934        0.2541
BFGS:   54 20:44:19    -1011.241145        0.2137
BFGS:   55 20:44:19    -1011.247558        0.1826
BFGS:   56 20:44:19    -1011.256404        0.1367
BFGS:   57 20:44:19    -1011.261624        0.1147
BFGS:   58 20:44:19    -1011.266828        0.0950
