      Step     Time          Energy         fmax
BFGS:    0 20:39:49     -995.105227       62.0818
BFGS:    1 20:39:49    -1008.022189       67.1617
BFGS:    2 20:39:49    -1019.492597       66.4561
BFGS:    3 20:39:50    -1028.507265       63.9342
BFGS:    4 20:39:50    -1036.594940       60.2951
BFGS:    5 20:39:50    -1044.388037       56.4120
BFGS:    6 20:39:50    -1050.913801       53.4073
BFGS:    7 20:39:50    -1057.785004       51.5064
BFGS:    8 20:39:50    -1064.487387       50.8121
BFGS:    9 20:39:50    -1071.771363       50.5130
BFGS:   10 20:39:50    -1077.868533       45.6017
BFGS:   11 20:39:50    -1081.297854       28.3724
BFGS:   12 20:39:50    -1082.260696        1.8901
BFGS:   13 20:39:50    -1082.270740        0.6520
BFGS:   14 20:39:50    -1082.272919        0.3016
BFGS:   15 20:39:50    -1082.273802        0.1325
BFGS:   16 20:39:50    -1082.274120        0.0612
