      Step     Time          Energy         fmax
BFGS:    0 20:47:32     -902.635292       99.8674
BFGS:    1 20:47:32     -925.126120       79.8530
BFGS:    2 20:47:32     -936.133481       75.3652
BFGS:    3 20:47:32     -945.445748       70.2749
BFGS:    4 20:47:32     -953.459317       65.5521
BFGS:    5 20:47:32     -960.394909       61.2155
BFGS:    6 20:47:32     -967.377976       56.8147
BFGS:    7 20:47:32     -974.438167       54.8029
BFGS:    8 20:47:32     -981.045706       53.2709
BFGS:    9 20:47:32     -986.919421       52.2901
BFGS:   10 20:47:32     -993.051131       50.9297
BFGS:   11 20:47:32     -998.747801       49.4590
BFGS:   12 20:47:32    -1003.806703       48.9992
BFGS:   13 20:47:32    -1008.333630       48.1669
BFGS:   14 20:47:32    -1013.571310       48.2542
BFGS:   15 20:47:32    -1019.531284       48.9012
BFGS:   16 20:47:32    -1025.300201       47.9674
BFGS:   17 20:47:32    -1030.358550       43.1074
BFGS:   18 20:47:32    -1035.725381       38.3663
BFGS:   19 20:47:32    -1039.976828       34.2266
BFGS:   20 20:47:32    -1043.245034       31.9467
BFGS:   21 20:47:32    -1046.273436       30.7452
BFGS:   22 20:47:32    -1048.903933       28.6729
BFGS:   23 20:47:32    -1051.297156       26.8140
BFGS:   24 20:47:33    -1053.416412       25.7211
BFGS:   25 20:47:33    -1055.207478       23.6558
BFGS:   26 20:47:33    -1056.916003       23.2460
BFGS:   27 20:47:33    -1058.550423       21.1318
BFGS:   28 20:47:33    -1060.070935       19.7304
BFGS:   29 20:47:33    -1061.465682       18.4461
BFGS:   30 20:47:33    -1062.772016       16.1422
BFGS:   31 20:47:33    -1063.903457       15.0116
BFGS:   32 20:47:33    -1064.861810       14.3092
BFGS:   33 20:47:33    -1065.722527       13.5873
BFGS:   34 20:47:33    -1066.489545       13.0481
BFGS:   35 20:47:33    -1067.192755       12.4092
BFGS:   36 20:47:33    -1067.847984       11.4291
BFGS:   37 20:47:33    -1068.432373       10.6473
BFGS:   38 20:47:33    -1068.974136        8.9233
BFGS:   39 20:47:33    -1069.454190        8.8555
BFGS:   40 20:47:33    -1069.937651        7.7028
BFGS:   41 20:47:33    -1070.421995        7.8361
BFGS:   42 20:47:33    -1070.917944        8.2862
BFGS:   43 20:47:33    -1071.411378        8.8415
BFGS:   44 20:47:33    -1071.893930        9.6501
BFGS:   45 20:47:33    -1072.355456       10.3946
BFGS:   46 20:47:33    -1072.801730       11.3653
BFGS:   47 20:47:33    -1073.234241       12.0637
BFGS:   48 20:47:33    -1073.658351       13.0663
BFGS:   49 20:47:33    -1074.086199       13.5748
BFGS:   50 20:47:34    -1074.521744       14.1560
BFGS:   51 20:47:34    -1075.003307       14.5544
BFGS:   52 20:47:34    -1075.524860       14.0050
BFGS:   53 20:47:34    -1076.049724       13.5772
BFGS:   54 20:47:34    -1076.570903       13.0776
BFGS:   55 20:47:34    -1077.066209       12.2044
BFGS:   56 20:47:34    -1077.546503       10.7385
BFGS:   57 20:47:34    -1078.062647        9.8246
BFGS:   58 20:47:34    -1078.595372        9.9273
BFGS:   59 20:47:34    -1079.236522        8.4210
BFGS:   60 20:47:34    -1079.722378        8.3520
BFGS:   61 20:47:34    -1080.044782        8.6660
BFGS:   62 20:47:34    -1080.261965        8.1760
BFGS:   63 20:47:34    -1080.478654        9.8678
BFGS:   64 20:47:34    -1080.628791        8.7536
BFGS:   65 20:47:34    -1080.781324        8.1054
BFGS:   66 20:47:34    -1080.959196        6.3426
BFGS:   67 20:47:34    -1081.154392        4.3629
BFGS:   68 20:47:34    -1081.339928        4.5709
BFGS:   69 20:47:34    -1081.505866        5.1448
BFGS:   70 20:47:34    -1081.656818        6.8869
BFGS:   71 20:47:34    -1081.847877        5.5233
BFGS:   72 20:47:34    -1081.989286        4.3238
BFGS:   73 20:47:34    -1082.098054        3.0433
BFGS:   74 20:47:34    -1082.171392        3.8058
BFGS:   75 20:47:34    -1082.266265        3.6755
BFGS:   76 20:47:35    -1082.342818        2.7960
BFGS:   77 20:47:35    -1082.425747        2.4908
BFGS:   78 20:47:35    -1082.487794        1.7012
BFGS:   79 20:47:35    -1082.521725        1.5395
BFGS:   80 20:47:35    -1082.539354        1.0238
BFGS:   81 20:47:35    -1082.551331        0.7671
BFGS:   82 20:47:35    -1082.556501        0.4330
BFGS:   83 20:47:35    -1082.558765        0.4615
BFGS:   84 20:47:35    -1082.560186        0.4494
BFGS:   85 20:47:35    -1082.561349        0.4643
BFGS:   86 20:47:35    -1082.562205        0.3576
BFGS:   87 20:47:35    -1082.562933        0.3139
BFGS:   88 20:47:35    -1082.563357        0.2735
BFGS:   89 20:47:35    -1082.563522        0.2712
BFGS:   90 20:47:35    -1082.563668        0.2857
BFGS:   91 20:47:35    -1082.563771        0.2832
BFGS:   92 20:47:35    -1082.563834        0.2859
BFGS:   93 20:47:35    -1082.563876        0.2819
BFGS:   94 20:47:35    -1082.563914        0.2756
BFGS:   95 20:47:35    -1082.563969        0.2621
BFGS:   96 20:47:35    -1082.564041        0.2375
BFGS:   97 20:47:35    -1082.564146        0.2107
BFGS:   98 20:47:35    -1082.564282        0.1658
BFGS:   99 20:47:35    -1082.564471        0.1183
BFGS:  100 20:47:35    -1082.564672        0.1352
BFGS:  101 20:47:35    -1082.564816        0.0791
