      Step     Time          Energy         fmax
BFGS:    0 20:47:42     -834.421964      139.8855
BFGS:    1 20:47:42     -865.300908      126.9852
BFGS:    2 20:47:42     -900.243172      110.3422
BFGS:    3 20:47:43     -922.679304      102.2084
BFGS:    4 20:47:43     -942.309942       91.0988
BFGS:    5 20:47:43     -964.122375       84.2615
BFGS:    6 20:47:43     -981.612698       79.5798
BFGS:    7 20:47:43     -995.102692       73.3288
BFGS:    8 20:47:43    -1005.372450       69.6983
BFGS:    9 20:47:43    -1014.061255       66.4423
BFGS:   10 20:47:43    -1021.919688       61.0153
BFGS:   11 20:47:43    -1029.091738       57.0459
BFGS:   12 20:47:43    -1036.788980       53.5913
BFGS:   13 20:47:43    -1044.194408       46.5408
BFGS:   14 20:47:43    -1049.961132       42.9805
BFGS:   15 20:47:43    -1054.517261       39.7695
BFGS:   16 20:47:43    -1058.337200       35.8865
BFGS:   17 20:47:43    -1061.063679       33.6482
BFGS:   18 20:47:43    -1063.530146       30.8401
BFGS:   19 20:47:43    -1065.838469       28.3839
BFGS:   20 20:47:43    -1067.720125       25.1882
BFGS:   21 20:47:43    -1069.453523       21.9756
BFGS:   22 20:47:43    -1070.976472       20.9014
BFGS:   23 20:47:43    -1072.338996       16.9707
BFGS:   24 20:47:43    -1073.434366       14.9440
BFGS:   25 20:47:43    -1074.451444       13.3468
BFGS:   26 20:47:43    -1075.462484       12.3437
BFGS:   27 20:47:43    -1076.476155       11.4411
BFGS:   28 20:47:43    -1077.481341       10.7009
BFGS:   29 20:47:43    -1078.507354       10.0494
BFGS:   30 20:47:43    -1079.546024        9.4914
BFGS:   31 20:47:43    -1080.481535        8.8458
BFGS:   32 20:47:43    -1081.300866        8.4192
BFGS:   33 20:47:43    -1082.045773        7.6638
BFGS:   34 20:47:43    -1082.694458        7.1479
BFGS:   35 20:47:43    -1083.277451        7.7031
BFGS:   36 20:47:44    -1083.843391        7.4473
BFGS:   37 20:47:44    -1084.434478        7.4701
BFGS:   38 20:47:44    -1085.049436        7.2937
BFGS:   39 20:47:44    -1085.691600        7.8807
BFGS:   40 20:47:44    -1086.334131        9.7745
BFGS:   41 20:47:44    -1086.927675       11.1042
BFGS:   42 20:47:44    -1087.493784       11.6776
BFGS:   43 20:47:44    -1088.017247       11.4444
BFGS:   44 20:47:44    -1088.513943       10.8826
BFGS:   45 20:47:44    -1089.005238       10.0762
BFGS:   46 20:47:44    -1089.454724        9.4685
BFGS:   47 20:47:44    -1089.957520        8.7711
BFGS:   48 20:47:44    -1090.449532       10.1549
BFGS:   49 20:47:44    -1090.969316       11.1176
BFGS:   50 20:47:44    -1091.554358       11.5594
BFGS:   51 20:47:44    -1092.217810       10.7159
BFGS:   52 20:47:44    -1093.010628        9.1845
BFGS:   53 20:47:44    -1093.630616        7.5884
BFGS:   54 20:47:44    -1094.145873        7.8558
BFGS:   55 20:47:44    -1094.649516        6.1886
BFGS:   56 20:47:44    -1095.089149        5.2678
BFGS:   57 20:47:44    -1095.393744        4.3529
BFGS:   58 20:47:44    -1095.585938        3.8972
BFGS:   59 20:47:44    -1095.689877        3.0093
BFGS:   60 20:47:44    -1095.742967        3.0993
BFGS:   61 20:47:44    -1095.813629        1.5995
BFGS:   62 20:47:44    -1095.867722        1.4527
BFGS:   63 20:47:44    -1095.911333        1.4939
BFGS:   64 20:47:44    -1095.929577        1.1927
BFGS:   65 20:47:44    -1095.943845        1.1215
BFGS:   66 20:47:44    -1095.950970        0.7639
BFGS:   67 20:47:44    -1095.958723        0.6148
BFGS:   68 20:47:44    -1095.962172        0.2989
BFGS:   69 20:47:44    -1095.963122        0.2467
BFGS:   70 20:47:44    -1095.963531        0.1662
BFGS:   71 20:47:45    -1095.963845        0.1232
BFGS:   72 20:47:45    -1095.964005        0.1240
BFGS:   73 20:47:45    -1095.964087        0.1028
BFGS:   74 20:47:45    -1095.964172        0.0983
