      Step     Time          Energy         fmax
BFGS:    0 20:50:53     -826.462467       96.0619
BFGS:    1 20:50:53     -845.387800       79.8119
BFGS:    2 20:50:53     -862.764314       78.3245
BFGS:    3 20:50:53     -879.678712       78.7331
BFGS:    4 20:50:53     -896.335316       81.0198
BFGS:    5 20:50:53     -913.000596       81.6461
BFGS:    6 20:50:53     -930.203138       80.4263
BFGS:    7 20:50:53     -944.711513       75.2772
BFGS:    8 20:50:53     -959.753219       70.4023
BFGS:    9 20:50:53     -968.616412       68.0545
BFGS:   10 20:50:53     -976.818474       65.4425
BFGS:   11 20:50:53     -984.817974       62.7927
BFGS:   12 20:50:53     -992.499646       64.6776
BFGS:   13 20:50:53    -1000.350245       70.1398
BFGS:   14 20:50:53    -1007.426999       60.0635
BFGS:   15 20:50:53    -1013.411810       53.0862
BFGS:   16 20:50:53    -1017.052482       46.8119
BFGS:   17 20:50:53    -1019.746499       44.7900
BFGS:   18 20:50:53    -1022.255055       42.1562
BFGS:   19 20:50:53    -1024.654578       39.4324
BFGS:   20 20:50:53    -1027.080262       37.3939
BFGS:   21 20:50:53    -1029.553181       34.6702
BFGS:   22 20:50:54    -1031.988764       32.4509
BFGS:   23 20:50:54    -1034.370080       29.8520
BFGS:   24 20:50:54    -1036.663759       27.0328
BFGS:   25 20:50:54    -1039.045914       24.7962
BFGS:   26 20:50:54    -1041.700869       21.6449
BFGS:   27 20:50:54    -1044.252843       19.8665
BFGS:   28 20:50:54    -1046.672530       18.9029
BFGS:   29 20:50:54    -1048.474064       16.8370
BFGS:   30 20:50:54    -1050.410874       13.7953
BFGS:   31 20:50:54    -1052.029301       13.0388
BFGS:   32 20:50:54    -1052.908467       12.0703
BFGS:   33 20:50:54    -1053.666469       11.6050
BFGS:   34 20:50:54    -1054.177452        9.5888
BFGS:   35 20:50:54    -1054.633448        7.2460
BFGS:   36 20:50:54    -1055.062309        7.7014
BFGS:   37 20:50:54    -1055.429471        8.8690
BFGS:   38 20:50:54    -1055.766927        9.3514
BFGS:   39 20:50:54    -1056.148010        7.5585
BFGS:   40 20:50:54    -1056.524853        7.2153
BFGS:   41 20:50:54    -1056.831499        6.8381
BFGS:   42 20:50:54    -1057.126277        7.4017
BFGS:   43 20:50:54    -1057.417484        7.2633
BFGS:   44 20:50:54    -1057.709660        7.5316
BFGS:   45 20:50:54    -1057.977329        7.3549
BFGS:   46 20:50:54    -1058.234347        6.9246
BFGS:   47 20:50:54    -1058.509557        6.7953
BFGS:   48 20:50:54    -1058.865584        7.2896
BFGS:   49 20:50:54    -1059.139107        5.9529
BFGS:   50 20:50:54    -1059.293653        5.6092
BFGS:   51 20:50:54    -1059.347116        6.2392
BFGS:   52 20:50:54    -1059.482437        5.1028
BFGS:   53 20:50:55    -1059.613417        4.4188
BFGS:   54 20:50:55    -1059.739217        3.5924
BFGS:   55 20:50:55    -1059.935396        2.9864
BFGS:   56 20:50:55    -1060.056656        2.3002
BFGS:   57 20:50:55    -1060.079560        4.0055
BFGS:   58 20:50:55    -1060.141591        1.6982
BFGS:   59 20:50:55    -1060.166256        1.4284
BFGS:   60 20:50:55    -1060.177280        1.4544
BFGS:   61 20:50:55    -1060.189618        1.8760
BFGS:   62 20:50:55    -1060.201489        1.9993
BFGS:   63 20:50:55    -1060.208654        1.8776
BFGS:   64 20:50:55    -1060.214971        1.6248
BFGS:   65 20:50:55    -1060.219762        1.3991
BFGS:   66 20:50:55    -1060.223136        1.2332
BFGS:   67 20:50:55    -1060.225470        1.2283
BFGS:   68 20:50:55    -1060.227651        1.1233
BFGS:   69 20:50:55    -1060.229594        0.9867
BFGS:   70 20:50:55    -1060.231846        0.8491
BFGS:   71 20:50:55    -1060.233799        0.7257
BFGS:   72 20:50:55    -1060.235548        0.6804
BFGS:   73 20:50:55    -1060.237220        0.7556
BFGS:   74 20:50:55    -1060.238499        0.7527
BFGS:   75 20:50:55    -1060.239356        0.6059
BFGS:   76 20:50:55    -1060.239887        0.5055
BFGS:   77 20:50:55    -1060.240190        0.5027
BFGS:   78 20:50:55    -1060.240475        0.4833
BFGS:   79 20:50:55    -1060.240978        0.4416
BFGS:   80 20:50:55    -1060.241665        0.4094
BFGS:   81 20:50:55    -1060.242530        0.4230
BFGS:   82 20:50:55    -1060.243261        0.4527
BFGS:   83 20:50:55    -1060.243858        0.4647
BFGS:   84 20:50:55    -1060.244461        0.4605
BFGS:   85 20:50:56    -1060.245353        0.4118
BFGS:   86 20:50:56    -1060.246481        0.3488
BFGS:   87 20:50:56    -1060.247714        0.3132
BFGS:   88 20:50:56    -1060.248526        0.3535
BFGS:   89 20:50:56    -1060.249041        0.3510
BFGS:   90 20:50:56    -1060.249308        0.3092
BFGS:   91 20:50:56    -1060.249549        0.3096
BFGS:   92 20:50:56    -1060.249690        0.3058
BFGS:   93 20:50:56    -1060.249748        0.2968
BFGS:   94 20:50:56    -1060.249799        0.2950
BFGS:   95 20:50:56    -1060.249830        0.2878
BFGS:   96 20:50:56    -1060.249969        0.2460
BFGS:   97 20:50:56    -1060.250070        0.2133
BFGS:   98 20:50:56    -1060.250345        0.1625
BFGS:   99 20:50:56    -1060.250547        0.1273
BFGS:  100 20:50:56    -1060.250826        0.0456
